Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.1690003812313,98.01,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,99.88328358411788,96.61,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,98.11432296156883,99.93,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,100.14416738271713,102.5,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,99.47072361826896,102.21,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,99.68189308524131,100.6,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,100.29732214927672,100.86,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,98.74876509904861,97.45,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,97.83049560785292,100.52,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,98.91366737008094,102.97,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-09T00:00:00.000000000,102.47124761462211,102.18,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-10T00:00:00.000000000,101.58227108716964,101.14,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-11T00:00:00.000000000,100.78104382634162,92.31,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-12T00:00:00.000000000,96.65531454324721,91.99,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-15T00:00:00.000000000,94.00885246634483,92.86,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-16T00:00:00.000000000,93.2493335700035,90.98,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-17T00:00:00.000000000,92.20545124530791,92.77,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-18T00:00:00.000000000,92.48757590293884,93.76,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-19T00:00:00.000000000,93.23528797507285,91.35,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-22T00:00:00.000000000,92.37385118365287,91.82,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-23T00:00:00.000000000,92.1185346519947,89.82,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-24T00:00:00.000000000,91.22448958277701,89.07,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-25T00:00:00.000000000,90.4679850077629,88.14,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-26T00:00:00.000000000,89.76460235357284,88.29,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-30T00:00:00.000000000,89.36704588651656,87.82,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-05-31T00:00:00.000000000,89.00050265550612,87.96,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-01T00:00:00.000000000,88.80896582365035,88.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-02T00:00:00.000000000,88.8415587222576,90.77,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-05T00:00:00.000000000,89.62053449153899,91.0,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-06T00:00:00.000000000,90.28852303743362,92.16,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-07T00:00:00.000000000,91.17797412276268,92.52,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-08T00:00:00.000000000,91.84816189289093,92.53,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-09T00:00:00.000000000,92.19290621995926,91.93,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-12T00:00:00.000000000,92.06676829695701,93.14,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-13T00:00:00.000000000,92.64897171854972,93.85,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-14T00:00:00.000000000,93.34097596883772,92.45,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-15T00:00:00.000000000,92.90114869832992,92.94,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-16T00:00:00.000000000,92.91512179136275,91.32,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-20T00:00:00.000000000,92.21953638672828,89.75,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-21T00:00:00.000000000,91.2449790585041,88.64,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-22T00:00:00.000000000,90.36087993144989,88.49,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-23T00:00:00.000000000,89.77852271795273,88.1,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-26T00:00:00.000000000,89.33407949328422,88.7,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-27T00:00:00.000000000,89.23532751441002,89.06,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-28T00:00:00.000000000,89.27390291810035,88.83,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-29T00:00:00.000000000,89.2353231203556,88.95,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-06-30T00:00:00.000000000,89.25806015491484,89.28,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-03T00:00:00.000000000,89.34517448067665,90.5,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-05T00:00:00.000000000,89.93378443360328,89.79,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-06T00:00:00.000000000,90.0004795885086,88.74,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-07T00:00:00.000000000,89.69824993491173,88.64,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-10T00:00:00.000000000,89.48656636357308,88.1,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-11T00:00:00.000000000,89.2202361345291,89.49,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-12T00:00:00.000000000,89.48789776206016,90.15,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-13T00:00:00.000000000,89.91083428740501,90.47,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-14T00:00:00.000000000,90.30944972157478,88.62,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-17T00:00:00.000000000,89.9082308101654,85.56,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-18T00:00:00.000000000,88.93663068056107,85.95,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-19T00:00:00.000000000,88.32171791791916,87.04,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-20T00:00:00.000000000,88.11475136399268,86.21,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-21T00:00:00.000000000,87.80537917494773,87.18,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-24T00:00:00.000000000,87.83090423703193,86.6,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-25T00:00:00.000000000,87.72005322933197,85.63,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-26T00:00:00.000000000,87.48899627208709,85.86,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-27T00:00:00.000000000,87.28752228617668,85.36,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-28T00:00:00.000000000,86.78004195690154,86.13,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-07-31T00:00:00.000000000,86.6852446269989,88.89,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-01T00:00:00.000000000,87.20995404362678,89.03,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-02T00:00:00.000000000,87.71744316101073,86.3,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-03T00:00:00.000000000,87.59471502423285,85.49,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-04T00:00:00.000000000,87.28693787693977,86.3,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-07T00:00:00.000000000,87.11136025071144,86.83,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-08T00:00:00.000000000,87.07615948081016,88.13,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-09T00:00:00.000000000,87.28536919951438,87.49,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-10T00:00:00.000000000,87.56709619522094,91.76,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-11T00:00:00.000000000,89.53943782329559,89.02,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-14T00:00:00.000000000,89.62904357790947,88.81,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-15T00:00:00.000000000,89.33816156983374,87.06,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-16T00:00:00.000000000,88.64681203365325,86.35,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-17T00:00:00.000000000,88.181308106184,85.92,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-18T00:00:00.000000000,87.85790570139885,85.96,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-21T00:00:00.000000000,87.60963064193724,85.88,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-22T00:00:00.000000000,87.38175717711448,85.79,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-23T00:00:00.000000000,87.28287117958068,85.83,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-24T00:00:00.000000000,87.17128856182097,82.47,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-25T00:00:00.000000000,86.6302947795391,83.36,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-28T00:00:00.000000000,86.21922659516333,84.16,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-29T00:00:00.000000000,85.9049638235569,84.4,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-30T00:00:00.000000000,85.74297261357307,84.28,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-08-31T00:00:00.000000000,85.65236721158027,83.68,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-01T00:00:00.000000000,85.56887798070908,81.64,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-05T00:00:00.000000000,85.48418258190155,81.19,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-06T00:00:00.000000000,85.25422413825989,80.98,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-07T00:00:00.000000000,85.07177860498427,80.57,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-08T00:00:00.000000000,85.0489273250103,81.58,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-11T00:00:00.000000000,84.99550441145897,82.52,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-12T00:00:00.000000000,84.95451008081436,83.68,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-13T00:00:00.000000000,84.89478609323501,83.48,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-14T00:00:00.000000000,84.7984596323967,84.48,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-15T00:00:00.000000000,84.7321181988716,85.58,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-18T00:00:00.000000000,84.74753254175185,85.02,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-19T00:00:00.000000000,84.81999489307402,81.94,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-20T00:00:00.000000000,84.93309345960617,82.56,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-21T00:00:00.000000000,85.01588623285294,82.73,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-22T00:00:00.000000000,85.04140030980109,81.25,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-25T00:00:00.000000000,85.08707211136817,81.01,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-26T00:00:00.000000000,85.09438381791114,80.05,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-27T00:00:00.000000000,85.14516810178756,79.9,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-28T00:00:00.000000000,85.11721532464027,80.13,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-09-29T00:00:00.000000000,84.99252304553985,81.05,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-02T00:00:00.000000000,84.87409668803214,81.67,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-03T00:00:00.000000000,84.729035769701,79.54,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-04T00:00:00.000000000,84.80902953028678,79.32,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-05T00:00:00.000000000,86.01726926326751,80.81,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-06T00:00:00.000000000,86.27691613554954,82.94,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-09T00:00:00.000000000,85.09099160790443,84.7,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-10T00:00:00.000000000,84.65558475613594,84.99,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-11T00:00:00.000000000,84.59437997221946,84.85,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-12T00:00:00.000000000,84.61026447892189,84.35,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-13T00:00:00.000000000,84.64343080163002,84.35,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-16T00:00:00.000000000,84.69889914751053,85.71,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-17T00:00:00.000000000,84.81499226212502,86.2,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-18T00:00:00.000000000,84.99773219704628,84.68,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-19T00:00:00.000000000,85.17942414999008,83.25,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-20T00:00:00.000000000,85.28240980029106,82.65,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-23T00:00:00.000000000,85.27800256371498,83.1,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-24T00:00:00.000000000,85.17006481409072,82.56,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-25T00:00:00.000000000,85.06740212678909,80.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-26T00:00:00.000000000,85.08379854083061,79.78,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-27T00:00:00.000000000,85.11143934011459,79.33,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-30T00:00:00.000000000,85.08839472174644,80.68,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-10-31T00:00:00.000000000,84.91172956705093,81.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-01T00:00:00.000000000,84.79170377373696,81.07,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-02T00:00:00.000000000,84.78025067090988,83.29,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-03T00:00:00.000000000,84.69290785431862,85.07,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-06T00:00:00.000000000,84.61209679961205,84.02,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-07T00:00:00.000000000,84.60605058073997,84.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-08T00:00:00.000000000,84.63235778450965,84.5,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-09T00:00:00.000000000,84.66869222044944,90.34,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
DIS,2023-11-10T00:00:00.000000000,84.87587188601493,88.27,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
