Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.13356013536452,98.01,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-04-26T00:00:00.000000000,99.44653215169906,96.61,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-04-27T00:00:00.000000000,96.80856158494949,99.93,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-04-28T00:00:00.000000000,100.65159718036651,102.5,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-01T00:00:00.000000000,98.66112568378448,102.21,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-02T00:00:00.000000000,99.63009597182273,100.6,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-03T00:00:00.000000000,100.15645755290984,100.86,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-04T00:00:00.000000000,97.60201576352118,97.45,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-05T00:00:00.000000000,97.25537540197372,100.52,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-08T00:00:00.000000000,98.98440285801887,102.97,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-09T00:00:00.000000000,102.40482708811759,102.18,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-10T00:00:00.000000000,101.10867550849913,101.14,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-11T00:00:00.000000000,100.46320429444312,92.31,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-12T00:00:00.000000000,92.56941956043242,91.99,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-15T00:00:00.000000000,92.46700953125954,92.86,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-16T00:00:00.000000000,92.76351373195648,90.98,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-17T00:00:00.000000000,91.27892093181609,92.77,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-18T00:00:00.000000000,92.55926929473877,93.76,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-19T00:00:00.000000000,93.26874430537224,91.35,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-22T00:00:00.000000000,91.43264253139495,91.82,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-23T00:00:00.000000000,91.85432016015052,89.82,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-24T00:00:00.000000000,90.47673796415329,89.07,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-25T00:00:00.000000000,90.06373419880866,88.14,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-26T00:00:00.000000000,89.5163119149208,88.29,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-30T00:00:00.000000000,89.52474849939345,87.82,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-05-31T00:00:00.000000000,89.24418153405189,87.96,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-01T00:00:00.000000000,89.28333475589751,88.59,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-02T00:00:00.000000000,89.55236293435097,90.77,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-05T00:00:00.000000000,90.81537016153335,91.0,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-06T00:00:00.000000000,91.02017044663428,92.16,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-07T00:00:00.000000000,91.9130972290039,92.52,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-08T00:00:00.000000000,92.17409087896347,92.53,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-09T00:00:00.000000000,92.19865364313125,91.93,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-12T00:00:00.000000000,91.77355084896087,93.14,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-13T00:00:00.000000000,92.7686899280548,93.85,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-14T00:00:00.000000000,93.31884531378745,92.45,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-15T00:00:00.000000000,92.22037345409393,92.94,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-16T00:00:00.000000000,92.68246979236602,91.32,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-20T00:00:00.000000000,91.50998448014259,89.75,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-21T00:00:00.000000000,90.52093336343765,88.64,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-22T00:00:00.000000000,89.86696844220161,88.49,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-23T00:00:00.000000000,89.6900616145134,88.1,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-26T00:00:00.000000000,89.4148268342018,88.7,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-27T00:00:00.000000000,89.67321261286735,89.06,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-28T00:00:00.000000000,89.81295013427734,88.83,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-29T00:00:00.000000000,89.69438756108283,88.95,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-06-30T00:00:00.000000000,89.78436241626738,89.28,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-03T00:00:00.000000000,89.96530957698822,90.5,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-05T00:00:00.000000000,90.25312453508377,89.79,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-06T00:00:00.000000000,89.91463294744491,88.74,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-07T00:00:00.000000000,89.438159263134,88.64,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-10T00:00:00.000000000,89.35712850570678,88.1,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-11T00:00:00.000000000,89.07908372759819,89.49,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-12T00:00:00.000000000,89.72736933350562,90.15,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-13T00:00:00.000000000,90.10234914898872,90.47,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-14T00:00:00.000000000,90.35813804149628,88.62,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-17T00:00:00.000000000,89.4462706875801,85.56,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-18T00:00:00.000000000,88.30825892925262,85.95,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-19T00:00:00.000000000,88.32681062698364,87.04,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-20T00:00:00.000000000,88.55429961204528,86.21,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-21T00:00:00.000000000,88.2102561366558,87.18,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-24T00:00:00.000000000,88.53837336182593,86.6,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-25T00:00:00.000000000,88.32167617440223,85.63,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-26T00:00:00.000000000,88.016036734581,85.86,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-27T00:00:00.000000000,88.05846132993697,85.36,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-28T00:00:00.000000000,87.87354633808135,86.13,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-07-31T00:00:00.000000000,88.09418718934059,88.89,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-01T00:00:00.000000000,89.20803604245185,89.03,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-02T00:00:00.000000000,89.32381717920303,86.3,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-03T00:00:00.000000000,88.34614007234573,85.49,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-04T00:00:00.000000000,88.08015697360038,86.3,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-07T00:00:00.000000000,88.24183400869369,86.83,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-08T00:00:00.000000000,88.35038033485412,88.13,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-09T00:00:00.000000000,88.86718704462051,87.49,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-10T00:00:00.000000000,88.69847732543944,91.76,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-11T00:00:00.000000000,91.65026686429977,89.02,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-14T00:00:00.000000000,89.77765708923339,88.81,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-15T00:00:00.000000000,89.61527041435241,87.06,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-16T00:00:00.000000000,88.77629383206367,86.35,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-17T00:00:00.000000000,88.42589875102043,85.92,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
DIS,2023-08-18T00:00:00.000000000,88.18129712104796,85.96,0.5163398692810458,QLSTM,3.2,4,3,4,10,16
