Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,116.3386735254526,98.01,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,116.00869706600903,96.61,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,116.77126708388327,99.93,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,117.48314811393618,102.5,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,118.87789417304097,102.21,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,115.70272312879561,100.6,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,113.87123566120862,100.86,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,114.91473405539989,97.45,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,118.6067707172036,100.52,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,119.72206713661551,102.97,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,118.89433823511003,102.18,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,115.2012373882532,101.14,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,116.65217502713202,92.31,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,111.34837888419626,91.99,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,105.64832801282405,92.86,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-16T00:00:00.000000000,110.54187985658645,90.98,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-17T00:00:00.000000000,112.73771517574787,92.77,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-18T00:00:00.000000000,112.66902951419353,93.76,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-19T00:00:00.000000000,111.82780647158621,91.35,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-22T00:00:00.000000000,115.37313609242439,91.82,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-23T00:00:00.000000000,112.56324594974517,89.82,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-24T00:00:00.000000000,114.96324551463125,89.07,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-25T00:00:00.000000000,114.63481905788183,88.14,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-26T00:00:00.000000000,115.48534376442431,88.29,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-30T00:00:00.000000000,115.64737397164106,87.82,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-05-31T00:00:00.000000000,116.27665803849696,87.96,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-01T00:00:00.000000000,115.8800270691514,88.59,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-02T00:00:00.000000000,115.44216503947972,90.77,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-05T00:00:00.000000000,112.12325005739926,91.0,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-06T00:00:00.000000000,109.12003305494784,92.16,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-07T00:00:00.000000000,114.57988458961248,92.52,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-08T00:00:00.000000000,116.76690625950692,92.53,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-09T00:00:00.000000000,118.43395447954535,91.93,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-12T00:00:00.000000000,117.52670390367507,93.14,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-13T00:00:00.000000000,115.21693734467028,93.85,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-14T00:00:00.000000000,115.8565205258131,92.45,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-15T00:00:00.000000000,114.80711597323416,92.94,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-16T00:00:00.000000000,114.46615272998808,91.32,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-20T00:00:00.000000000,112.95126127690075,89.75,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-21T00:00:00.000000000,113.82711605936288,88.64,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-22T00:00:00.000000000,114.62262335985898,88.49,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-23T00:00:00.000000000,114.92724722385405,88.1,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-26T00:00:00.000000000,115.77230902224778,88.7,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-27T00:00:00.000000000,115.47561038464306,89.06,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-28T00:00:00.000000000,115.2104077798128,88.83,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-29T00:00:00.000000000,115.15845742374657,88.95,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-06-30T00:00:00.000000000,114.97079889416693,89.28,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-03T00:00:00.000000000,114.62575302511452,90.5,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-05T00:00:00.000000000,111.64714492440223,89.79,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-06T00:00:00.000000000,115.659192879498,88.74,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-07T00:00:00.000000000,117.73817903205752,88.64,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-10T00:00:00.000000000,119.0368073479086,88.1,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-11T00:00:00.000000000,121.52971582915633,89.49,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
DIS,2023-07-12T00:00:00.000000000,120.99253170921466,90.15,0.49019607843137253,QLSTM,3.3,8,2,4,5,16
