Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.2397578394413,98.01,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-04-26T00:00:00.000000000,99.40292994976043,96.61,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-04-27T00:00:00.000000000,96.41234530448912,99.93,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.85625905275344,102.5,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-01T00:00:00.000000000,98.51353598713874,102.21,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-02T00:00:00.000000000,99.82538093209266,100.6,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-03T00:00:00.000000000,100.1775512111187,100.86,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-04T00:00:00.000000000,97.36739962220192,97.45,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-05T00:00:00.000000000,97.00049607872963,100.52,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-08T00:00:00.000000000,99.02676373958587,102.97,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-09T00:00:00.000000000,102.6991628229618,102.18,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-10T00:00:00.000000000,101.24344774842261,101.14,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-11T00:00:00.000000000,100.64383288621902,92.31,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-12T00:00:00.000000000,91.0581592440605,91.99,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-15T00:00:00.000000000,91.13606143474578,92.86,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-16T00:00:00.000000000,91.88990980386734,90.98,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-17T00:00:00.000000000,90.10235574007034,92.77,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-18T00:00:00.000000000,92.04906025767326,93.76,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-19T00:00:00.000000000,92.9676593029499,91.35,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-22T00:00:00.000000000,90.47500011563301,91.82,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-23T00:00:00.000000000,91.28014687299728,89.82,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-24T00:00:00.000000000,89.4537977027893,89.07,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-25T00:00:00.000000000,89.09792762994766,88.14,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-26T00:00:00.000000000,88.48615881323813,88.29,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-30T00:00:00.000000000,88.63700450420379,87.82,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-31T00:00:00.000000000,88.37912404179572,87.96,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-01T00:00:00.000000000,88.49165138125419,88.59,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-02T00:00:00.000000000,88.95999826192855,90.77,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-05T00:00:00.000000000,90.72525249958038,91.0,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-06T00:00:00.000000000,90.78134480118752,92.16,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-07T00:00:00.000000000,91.84657563924789,92.52,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-08T00:00:00.000000000,92.03413804888724,92.53,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-09T00:00:00.000000000,91.99628546714781,91.93,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-12T00:00:00.000000000,91.37484094262122,93.14,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-13T00:00:00.000000000,92.73002224922179,93.85,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
DIS,2023-06-14T00:00:00.000000000,93.22446102499961,92.45,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
