Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.28604370832443,98.01,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,99.86425952553748,96.61,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,97.9085691666603,99.93,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.26059553861617,102.5,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,98.46330974817275,102.21,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.24407390117645,100.6,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,99.62752105593681,100.86,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,99.8800715303421,97.45,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.83599586367606,100.52,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,99.47589322328567,102.97,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,101.8358058297634,102.18,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.2202427470684,101.14,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,100.25503157258034,92.31,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,94.25510626077651,91.99,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,92.72947079539298,92.86,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.68543138504027,90.98,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,91.2879902601242,92.77,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.34940266489981,93.76,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,92.83012539982795,91.35,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,91.51924934387206,91.82,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.87506888508796,89.82,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,90.53639384388923,89.07,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,90.22436984300613,88.14,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,89.61565489411353,88.29,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,89.67485379219055,87.82,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,89.3895698094368,87.96,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,89.45220485806465,88.59,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,89.75142897844314,90.77,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.8789301586151,91.0,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.98807627320289,92.16,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,91.74825427770614,92.52,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,91.97844121217727,92.53,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,92.08477732896804,91.93,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.77663547515868,93.14,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,92.5858005952835,93.85,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,93.01241055011748,92.45,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-15T00:00:00.000000000,92.24690914869308,92.94,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.58512391090393,91.32,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-20T00:00:00.000000000,91.54087028861045,89.75,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-21T00:00:00.000000000,90.62238329172133,88.64,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-22T00:00:00.000000000,89.99191337943077,88.49,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-23T00:00:00.000000000,89.77127472519874,88.1,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-26T00:00:00.000000000,89.5347186088562,88.7,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-27T00:00:00.000000000,89.83177646040916,89.06,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-28T00:00:00.000000000,89.94240337133407,88.83,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-29T00:00:00.000000000,89.8625853729248,88.95,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-06-30T00:00:00.000000000,89.95634790301322,89.28,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-03T00:00:00.000000000,90.11003435015678,90.5,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.6136083650589,89.79,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-06T00:00:00.000000000,90.29824707984923,88.74,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.88981313109397,88.64,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-10T00:00:00.000000000,89.90911840915679,88.1,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-11T00:00:00.000000000,89.6149232840538,89.49,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-12T00:00:00.000000000,90.35978361487388,90.15,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-13T00:00:00.000000000,90.60781041026115,90.47,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-14T00:00:00.000000000,90.83909585833548,88.62,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-17T00:00:00.000000000,89.87446909308433,85.56,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-18T00:00:00.000000000,88.76692351102828,85.95,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-19T00:00:00.000000000,88.7721656179428,87.04,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-20T00:00:00.000000000,89.06676499605179,86.21,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-21T00:00:00.000000000,88.58904999136924,87.18,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-24T00:00:00.000000000,89.1474156677723,86.6,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-25T00:00:00.000000000,88.75900322794914,85.63,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-26T00:00:00.000000000,88.45306059837341,85.86,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-27T00:00:00.000000000,88.56799807667731,85.36,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-28T00:00:00.000000000,88.33137165546417,86.13,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-07-31T00:00:00.000000000,88.66917337656021,88.89,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-01T00:00:00.000000000,90.01811292886734,89.03,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-02T00:00:00.000000000,89.85803313255309,86.3,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-03T00:00:00.000000000,88.7098535323143,85.49,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-04T00:00:00.000000000,88.48016752004622,86.3,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-07T00:00:00.000000000,88.74380199670792,86.83,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-08T00:00:00.000000000,88.90757719278335,88.13,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-09T00:00:00.000000000,89.58832607269287,87.49,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-10T00:00:00.000000000,89.36854206204414,91.76,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-11T00:00:00.000000000,92.02561797738075,89.02,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-14T00:00:00.000000000,89.95837356209755,88.81,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-15T00:00:00.000000000,90.09169356703758,87.06,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-16T00:00:00.000000000,88.96770103931426,86.35,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-17T00:00:00.000000000,88.769357817173,85.92,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-18T00:00:00.000000000,88.60728312015533,85.96,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-21T00:00:00.000000000,88.59017926335335,85.88,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-22T00:00:00.000000000,88.53118468880653,85.79,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-23T00:00:00.000000000,88.48699368357659,85.83,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-24T00:00:00.000000000,88.49282679080963,82.47,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-25T00:00:00.000000000,87.51099510550499,83.36,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-28T00:00:00.000000000,87.76453424215316,84.16,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-29T00:00:00.000000000,87.90759147167205,84.4,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-30T00:00:00.000000000,87.95033903002738,84.28,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-08-31T00:00:00.000000000,87.95258658885955,83.68,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-01T00:00:00.000000000,87.7629062449932,81.64,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-05T00:00:00.000000000,87.32418627619742,81.19,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-06T00:00:00.000000000,87.10846456885338,80.98,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-07T00:00:00.000000000,87.07892114400863,80.57,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-08T00:00:00.000000000,86.9958976829052,81.58,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-11T00:00:00.000000000,87.33608757257461,82.52,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-12T00:00:00.000000000,87.7048410129547,83.68,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-13T00:00:00.000000000,87.89506182551384,83.48,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-14T00:00:00.000000000,87.72210525274276,84.48,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-15T00:00:00.000000000,88.20162401676177,85.58,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-18T00:00:00.000000000,88.52106298446655,85.02,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-19T00:00:00.000000000,88.1744292140007,81.94,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-20T00:00:00.000000000,87.29993988394737,82.56,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-21T00:00:00.000000000,87.44474814414977,82.73,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-22T00:00:00.000000000,87.45506538391113,81.25,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-25T00:00:00.000000000,87.06135151743888,81.01,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
DIS,2023-09-26T00:00:00.000000000,87.11759761095047,80.05,0.49019607843137253,QLSTM,3.1,4,2,5,5,16
