Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.85407850146292,98.01,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,99.14510441303253,96.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,96.43464732766151,99.93,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.31326377868652,102.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,98.23403238296508,102.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,99.33815279960632,100.6,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,99.7198049867153,100.86,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,97.28434979677199,97.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,96.82474269032478,100.52,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,98.63542485952377,102.97,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-09T00:00:00.000000000,101.90788809537887,102.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-10T00:00:00.000000000,100.9125622689724,101.14,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-11T00:00:00.000000000,100.1706767129898,92.31,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-12T00:00:00.000000000,92.07295292854309,91.99,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-15T00:00:00.000000000,91.36204106211662,92.86,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-16T00:00:00.000000000,92.33302163004875,90.98,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-17T00:00:00.000000000,90.33232956290244,92.77,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-18T00:00:00.000000000,92.34081448554993,93.76,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-19T00:00:00.000000000,92.81880411863327,91.35,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-22T00:00:00.000000000,90.5818591248989,91.82,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-23T00:00:00.000000000,91.3397939646244,89.82,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-24T00:00:00.000000000,89.43744742631911,89.07,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-25T00:00:00.000000000,89.17687121152878,88.14,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-26T00:00:00.000000000,88.44797008633613,88.29,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-30T00:00:00.000000000,88.61560985326767,87.82,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-05-31T00:00:00.000000000,88.27772464513778,87.96,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-01T00:00:00.000000000,88.36241345286369,88.59,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-02T00:00:00.000000000,88.78135358572005,90.77,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-05T00:00:00.000000000,90.47370386958121,91.0,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-06T00:00:00.000000000,90.45844551563262,92.16,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-07T00:00:00.000000000,91.51555394411086,92.52,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-08T00:00:00.000000000,91.6493199455738,92.53,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-09T00:00:00.000000000,91.69083057761192,91.93,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-12T00:00:00.000000000,91.13937894582747,93.14,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-13T00:00:00.000000000,92.47674236178398,93.85,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-14T00:00:00.000000000,92.88142378807068,92.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-15T00:00:00.000000000,91.55150829434395,92.94,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-16T00:00:00.000000000,92.2400016951561,91.32,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-20T00:00:00.000000000,90.67730457782744,89.75,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-21T00:00:00.000000000,89.53876333594322,88.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-22T00:00:00.000000000,88.84495532631874,88.49,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-23T00:00:00.000000000,88.7003755569458,88.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-26T00:00:00.000000000,88.4658912372589,88.7,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-27T00:00:00.000000000,88.87263347506523,89.06,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-28T00:00:00.000000000,89.0581812107563,88.83,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-29T00:00:00.000000000,88.90340503811835,88.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-06-30T00:00:00.000000000,89.00970600247382,89.28,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-03T00:00:00.000000000,89.23204076170921,90.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-05T00:00:00.000000000,90.16225988388061,89.79,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-06T00:00:00.000000000,89.49053639173508,88.74,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-07T00:00:00.000000000,88.85020182728766,88.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-10T00:00:00.000000000,88.79563426256179,88.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-11T00:00:00.000000000,88.4590145421028,89.49,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-12T00:00:00.000000000,89.48175707101821,90.15,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-13T00:00:00.000000000,89.8797265791893,90.47,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-14T00:00:00.000000000,90.13020525693892,88.62,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-17T00:00:00.000000000,88.73239063739776,85.56,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-18T00:00:00.000000000,87.25641238093375,85.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-19T00:00:00.000000000,87.26675598502159,87.04,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-20T00:00:00.000000000,87.88637258291244,86.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-21T00:00:00.000000000,87.38840757846832,87.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-24T00:00:00.000000000,87.97713177680968,86.6,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-25T00:00:00.000000000,87.56926685810089,85.63,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-26T00:00:00.000000000,87.10434733986854,85.86,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-27T00:00:00.000000000,87.20061887502669,85.36,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-28T00:00:00.000000000,86.97544775366782,86.13,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-07-31T00:00:00.000000000,87.33059280753135,88.89,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-01T00:00:00.000000000,89.12864207029342,89.03,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-02T00:00:00.000000000,89.00344227790832,86.3,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-03T00:00:00.000000000,87.41091392517089,85.49,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-04T00:00:00.000000000,87.03516515016555,86.3,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-07T00:00:00.000000000,87.41673824429512,86.83,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-08T00:00:00.000000000,87.71162103891372,88.13,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-09T00:00:00.000000000,88.54724715471266,87.49,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-10T00:00:00.000000000,88.23282400012016,91.76,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-11T00:00:00.000000000,92.02559161305427,89.02,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
DIS,2023-08-14T00:00:00.000000000,88.68899935007094,88.81,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
