Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.88676367521285,98.01,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.32615154027938,96.61,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,97.89847382664679,99.93,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,97.63391879558563,102.5,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,99.06818209648132,102.21,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.51661512613296,100.6,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,99.87140865206717,100.86,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.40793148398399,97.45,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,96.54884660482406,100.52,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.47222309112549,102.97,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.3658210670948,102.18,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.41172465324401,101.14,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,100.66674568295478,92.31,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,93.08958552479743,91.99,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,92.31168190479278,92.86,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-16T00:00:00.000000000,92.5695491850376,90.98,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-17T00:00:00.000000000,90.96261492490768,92.77,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-18T00:00:00.000000000,92.31112166285514,93.76,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
DIS,2023-05-19T00:00:00.000000000,92.89664039850234,91.35,0.48366013071895425,QLSTM,3.1,4,2,1,5,16
