Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.25246544480324,98.01,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-04-26T00:00:00.000000000,99.95362580418586,96.61,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-04-27T00:00:00.000000000,98.04212864756583,99.93,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-04-28T00:00:00.000000000,100.2122159063816,102.5,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-01T00:00:00.000000000,99.47972264170646,102.21,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-02T00:00:00.000000000,99.82286972999572,100.6,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-03T00:00:00.000000000,100.37963597059249,100.86,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-04T00:00:00.000000000,98.65903850793838,97.45,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-05T00:00:00.000000000,97.97627495408058,100.52,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-08T00:00:00.000000000,99.03870238542557,102.97,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-09T00:00:00.000000000,102.266732943058,102.18,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-10T00:00:00.000000000,101.5590946471691,101.14,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-11T00:00:00.000000000,100.69496649742126,92.31,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-12T00:00:00.000000000,95.86183839440345,91.99,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-15T00:00:00.000000000,93.9652195060253,92.86,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-16T00:00:00.000000000,93.68681880950928,90.98,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-17T00:00:00.000000000,92.5735170161724,92.77,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-18T00:00:00.000000000,92.97083620429038,93.76,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-19T00:00:00.000000000,93.4561023914814,91.35,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-22T00:00:00.000000000,92.52193740844726,91.82,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-23T00:00:00.000000000,92.4409945321083,89.82,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-24T00:00:00.000000000,91.57218671441078,89.07,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-25T00:00:00.000000000,90.99364354014396,88.14,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-26T00:00:00.000000000,90.42495622992514,88.29,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-30T00:00:00.000000000,90.17648343801498,87.82,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-05-31T00:00:00.000000000,89.8612495803833,87.96,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-01T00:00:00.000000000,89.7200005042553,88.59,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-02T00:00:00.000000000,89.77388039946555,90.77,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-05T00:00:00.000000000,90.401432659626,91.0,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-06T00:00:00.000000000,90.78180397987366,92.16,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-07T00:00:00.000000000,91.5068075788021,92.52,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-08T00:00:00.000000000,92.08233643174171,92.53,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-09T00:00:00.000000000,92.43587106466293,91.93,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-12T00:00:00.000000000,92.38238883137703,93.14,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-13T00:00:00.000000000,92.95190002679824,93.85,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-14T00:00:00.000000000,93.48979819774627,92.45,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-15T00:00:00.000000000,93.0268538069725,92.94,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-16T00:00:00.000000000,93.15210632801055,91.32,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-20T00:00:00.000000000,92.43584250330925,89.75,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-21T00:00:00.000000000,91.5917292714119,88.64,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-22T00:00:00.000000000,90.87339584708214,88.49,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-23T00:00:00.000000000,90.48596767544745,88.1,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-26T00:00:00.000000000,90.12719972372055,88.7,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-27T00:00:00.000000000,90.07906944870948,89.06,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-28T00:00:00.000000000,90.09743879318236,88.83,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-29T00:00:00.000000000,90.02232902407646,88.95,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-06-30T00:00:00.000000000,90.03666023254394,89.28,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-07-03T00:00:00.000000000,90.14755518078803,90.5,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
DIS,2023-07-05T00:00:00.000000000,90.58434396266937,89.79,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
