Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.20802397847174,98.01,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.79525639533996,96.61,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.24292594909667,99.93,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,97.74866073846816,102.5,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,99.6983839714527,102.21,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.53726059079169,100.6,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.03441049456596,100.86,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.74239372372627,97.45,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,97.12793024778365,100.52,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.78515885829924,102.97,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,103.0153952294588,102.18,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.4272576355934,101.14,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,101.1288530063629,92.31,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,94.4007274210453,91.99,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,92.13126862168312,92.86,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-16T00:00:00.000000000,92.83637813925742,90.98,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-17T00:00:00.000000000,91.27820030689239,92.77,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-18T00:00:00.000000000,92.56845067143439,93.76,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-19T00:00:00.000000000,93.67578533887863,91.35,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
DIS,2023-05-22T00:00:00.000000000,91.66626122236251,91.82,0.48366013071895425,QLSTM,4.1,4,2,1,5,16
