Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.41113474965094,98.01,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,101.08357886672019,96.61,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.43517022371292,99.93,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.96185147047042,102.5,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.7882687485218,102.21,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,102.18792338013648,100.6,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,100.54057700157165,100.86,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,101.02725368022918,97.45,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.84155653953552,100.52,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,101.0272273159027,102.97,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,103.18365345954894,102.18,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,102.10285228967666,101.14,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,101.34317960143089,92.31,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,90.71676098942756,91.99,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,92.14057742595672,92.86,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.6999449467659,90.98,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,90.67117926597595,92.77,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.96731436967849,93.76,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.61793761253357,91.35,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,90.94319320440292,91.82,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.9465271949768,89.82,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,89.815639295578,89.07,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.52956438302994,88.14,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,88.85142996549605,88.29,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,89.05996519684791,87.82,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.67270180225371,87.96,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,88.87561484098434,88.59,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.31968896508216,90.77,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,91.14432445406914,91.0,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-06T00:00:00.000000000,91.02762276291847,92.16,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-07T00:00:00.000000000,92.29965098381042,92.52,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.44552260518073,92.53,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-09T00:00:00.000000000,92.4430465555191,91.93,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-12T00:00:00.000000000,91.81210647940635,93.14,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-13T00:00:00.000000000,93.19103984713554,93.85,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-14T00:00:00.000000000,93.71175506830215,92.45,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-15T00:00:00.000000000,92.06931025743484,92.94,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-16T00:00:00.000000000,92.9328276336193,91.32,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-20T00:00:00.000000000,90.98473239779472,89.75,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-21T00:00:00.000000000,89.92904983997344,88.64,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-22T00:00:00.000000000,89.13929325819015,88.49,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-23T00:00:00.000000000,89.18893728494643,88.1,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-26T00:00:00.000000000,88.85860765337944,88.7,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-27T00:00:00.000000000,89.38475172877311,89.06,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-28T00:00:00.000000000,89.63599057793617,88.83,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-29T00:00:00.000000000,89.402163169384,88.95,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-06-30T00:00:00.000000000,89.52999280333519,89.28,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-07-03T00:00:00.000000000,89.78014192700385,90.5,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-07-05T00:00:00.000000000,90.85654025435447,89.79,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-07-06T00:00:00.000000000,89.99505732536315,88.74,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
DIS,2023-07-07T00:00:00.000000000,89.2575658237934,88.64,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
