Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.09610082149504,98.01,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.74389429330824,96.61,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.69312099099159,99.93,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.82868745446204,102.5,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,99.29113641738891,102.21,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,102.1865590262413,100.6,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.54061874508857,100.86,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.65525083661079,97.45,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,97.29401232242583,100.52,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,100.07794239163398,102.97,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.5124726331234,102.18,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,102.19894366860389,101.14,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,101.26799733042716,92.31,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,92.88841033458709,91.99,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.09906679391861,92.86,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.61424990057945,90.98,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,90.58688152909278,92.77,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.43812741160392,93.76,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.18710497140884,91.35,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,90.85977647542953,91.82,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-23T00:00:00.000000000,91.55260461091994,89.82,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-24T00:00:00.000000000,89.59503579378128,89.07,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-25T00:00:00.000000000,89.17682946801185,88.14,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-26T00:00:00.000000000,88.46364807248115,88.29,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-30T00:00:00.000000000,88.55643072843552,87.82,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-05-31T00:00:00.000000000,88.22519811868668,87.96,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-01T00:00:00.000000000,88.30894440174102,88.59,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-02T00:00:00.000000000,88.69386796236037,90.77,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-05T00:00:00.000000000,90.39227325320243,91.0,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-06T00:00:00.000000000,90.4967287147045,92.16,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-07T00:00:00.000000000,91.61897240877151,92.52,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-08T00:00:00.000000000,91.90417290449142,92.53,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-09T00:00:00.000000000,91.94978318929671,91.93,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-12T00:00:00.000000000,91.38719043254852,93.14,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-13T00:00:00.000000000,92.70759719252585,93.85,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-14T00:00:00.000000000,93.30150857210158,92.45,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-15T00:00:00.000000000,91.89904064893722,92.94,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-16T00:00:00.000000000,92.55929126501083,91.32,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-20T00:00:00.000000000,90.88432825446128,89.75,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-21T00:00:00.000000000,89.64820604920386,88.64,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-22T00:00:00.000000000,88.84920657396316,88.49,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-23T00:00:00.000000000,88.68734938263893,88.1,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-26T00:00:00.000000000,88.402893679142,88.7,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-27T00:00:00.000000000,88.78510830521583,89.06,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-28T00:00:00.000000000,88.97953422784805,88.83,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-29T00:00:00.000000000,88.83416352868079,88.95,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-06-30T00:00:00.000000000,88.9481057536602,89.28,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-07-03T00:00:00.000000000,89.17189274787903,90.5,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-07-05T00:00:00.000000000,90.3887404334545,89.79,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
DIS,2023-07-06T00:00:00.000000000,89.96931256055831,88.74,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
