Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.56776740670203,98.01,QLSTM,1.1,4,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,97.32322399616241,96.61,QLSTM,1.1,4,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,96.22023724555969,99.93,QLSTM,1.1,4,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,95.36073603510856,102.5,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,94.71681811928748,102.21,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,94.2104472887516,100.6,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,93.81869536757469,100.86,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,93.50962856531143,97.45,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,93.26679554224013,100.52,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,93.07934737801551,102.97,QLSTM,1.1,4,2,5,5,16
