Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.22830913066863,98.01,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.67883812069893,96.61,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,98.1444925391674,99.93,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,97.94023491978645,102.5,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,99.52367636799812,102.21,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.78041437983512,100.6,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,100.04313049554824,100.86,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,100.66331172943114,97.45,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,96.83386035323143,100.52,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.93950441360472,102.97,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.9176352083683,102.18,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.6390906047821,101.14,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,100.65645261049269,92.31,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,93.16399444222449,91.99,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,92.50536083817481,92.86,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-16T00:00:00.000000000,92.947161039114,90.98,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-17T00:00:00.000000000,91.30914323806762,92.77,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-18T00:00:00.000000000,92.99790138244629,93.76,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-19T00:00:00.000000000,93.58954542994499,91.35,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-22T00:00:00.000000000,91.61853959441184,91.82,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-23T00:00:00.000000000,92.10250074744224,89.82,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
DIS,2023-05-24T00:00:00.000000000,90.47422236800193,89.07,0.5424836601307189,QLSTM,2.3,8,2,4,5,16
