Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.95503629565238,98.01,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.58017621994017,96.61,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.06937837600707,99.93,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.68418458104132,102.5,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,99.40512038588523,102.21,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.56467949032783,100.6,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,99.87413735985756,100.86,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.52860100626944,97.45,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,96.73732078075409,100.52,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,100.52523955464362,102.97,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.7900450503826,102.18,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.45142932891845,101.14,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,100.90747834801672,92.31,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,94.04395217299461,91.99,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.34457799315452,92.86,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.877020945549,90.98,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.31698442816733,92.77,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.50959231257438,93.76,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.33447935938834,91.35,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,91.52575474143028,91.82,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-23T00:00:00.000000000,91.8018573474884,89.82,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-24T00:00:00.000000000,90.28276023507118,89.07,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-25T00:00:00.000000000,89.57602272033691,88.14,0.477124183006536,QLSTM,2.3,8,2,2,5,16
DIS,2023-05-26T00:00:00.000000000,88.80425320029258,88.29,0.477124183006536,QLSTM,2.3,8,2,2,5,16
