Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.07088993430136,98.01,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,99.4486369037628,96.61,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,96.82555998444556,99.93,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.47880538463592,102.5,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,98.77796578764915,102.21,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,99.50556627273559,100.6,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,100.14265802502631,100.86,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,97.65416440129279,97.45,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,97.16313101768493,100.52,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,98.99566921353339,102.97,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-09T00:00:00.000000000,102.38428708076476,102.18,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-10T00:00:00.000000000,101.04209679603576,101.14,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-11T00:00:00.000000000,100.44786245346069,92.31,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-12T00:00:00.000000000,92.87429443478584,91.99,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-15T00:00:00.000000000,91.27005153298377,92.86,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-16T00:00:00.000000000,92.13815849900244,90.98,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-17T00:00:00.000000000,90.70633170127869,92.77,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-18T00:00:00.000000000,92.0712480354309,93.76,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-19T00:00:00.000000000,93.10260730504989,91.35,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
DIS,2023-05-22T00:00:00.000000000,91.05851735949516,91.82,0.45751633986928103,QLSTM,1.3,8,2,1,10,16
