Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.98537943840026,98.01,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,100.65604396343231,96.61,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,97.96884460806847,99.93,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.69708772182464,102.5,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,99.50461056590079,102.21,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.67633241295813,100.6,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,99.9249633872509,100.86,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,100.55614953041076,97.45,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,96.23872083544731,100.52,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,100.07641326069832,102.97,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,102.57110250115394,102.18,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.58820306062698,101.14,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,101.30490738749504,92.31,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,92.5154869365692,91.99,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,91.16579819798469,92.86,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.79923519730568,90.98,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,90.66556805849075,92.77,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.65805862307548,93.76,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,93.66380494952202,91.35,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,90.91096940636635,91.82,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.62558106660842,89.82,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,89.84173778176307,89.07,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,89.21455462217331,88.14,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,88.59062086582183,88.29,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,88.52097730040549,87.82,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,88.26326161503792,87.96,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,88.27255284309386,88.59,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,88.64189288973807,90.77,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.45236634135246,91.0,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.84665802597999,92.16,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,91.96246662735939,92.52,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,92.27202116966247,92.53,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,92.22854639530182,91.93,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.63057490944861,93.14,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,93.05831084251403,93.85,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,93.66306455135344,92.45,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-15T00:00:00.000000000,91.95192968487738,92.94,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.7808724439144,91.32,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-20T00:00:00.000000000,91.01679141879082,89.75,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-21T00:00:00.000000000,89.73747785568237,88.64,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-22T00:00:00.000000000,88.9266869354248,88.49,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-23T00:00:00.000000000,88.72352782964705,88.1,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-26T00:00:00.000000000,88.47023036599158,88.7,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-27T00:00:00.000000000,88.73867193818091,89.06,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-28T00:00:00.000000000,89.07971866846084,88.83,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-29T00:00:00.000000000,88.99358421683311,88.95,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-06-30T00:00:00.000000000,89.03112701773642,89.28,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-03T00:00:00.000000000,89.26750737190245,90.5,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.3594848191738,89.79,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-06T00:00:00.000000000,89.85390931248665,88.74,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.0809709739685,88.64,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-10T00:00:00.000000000,88.89925924777984,88.1,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-11T00:00:00.000000000,88.53968059301376,89.49,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-12T00:00:00.000000000,89.33377630352973,90.15,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-13T00:00:00.000000000,90.04920965194701,90.47,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-14T00:00:00.000000000,90.36710410952567,88.62,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-17T00:00:00.000000000,89.02551800727844,85.56,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-18T00:00:00.000000000,87.57405857443808,85.95,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-19T00:00:00.000000000,87.12607374191283,87.04,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
DIS,2023-07-20T00:00:00.000000000,87.36955269098281,86.21,0.47058823529411764,QLSTM,2.3,8,2,5,5,16
