Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.14395866513252,98.01,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.8088537967205,96.61,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.71263718366622,99.93,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.89082377791404,102.5,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,99.51282744765281,102.21,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,102.03740944027899,100.6,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.45662200093268,100.86,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.75875498533249,97.45,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,97.45756342172622,100.52,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,100.66622718453407,102.97,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.97683081090449,102.18,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,102.02231806039809,101.14,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,101.53513606548309,92.31,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,94.39341132044791,91.99,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.55677347183227,92.86,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.98780384540557,90.98,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.43523282647132,92.77,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.74796097636222,93.76,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.68570271968841,91.35,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,91.73617502212524,91.82,0.49673202614379086,QLSTM,2.1,4,2,2,5,16
