Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.62773307085037,98.01,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,99.95980164766311,96.61,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,97.30077037811279,99.93,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,101.03281215906142,102.5,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,99.27270116209984,102.21,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,100.17774015545844,100.6,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,100.63360572457313,100.86,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,98.10662457823753,97.45,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,97.76758153676985,100.52,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,99.41967349410056,102.97,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-09T00:00:00.000000000,103.0891988658905,102.18,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-10T00:00:00.000000000,101.68185354232787,101.14,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-11T00:00:00.000000000,100.88873331189154,92.31,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-12T00:00:00.000000000,92.78548180699347,91.99,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-15T00:00:00.000000000,92.70701717734336,92.86,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-16T00:00:00.000000000,92.9667695069313,90.98,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-17T00:00:00.000000000,91.3017150890827,92.77,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-18T00:00:00.000000000,92.75483547449112,93.76,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-19T00:00:00.000000000,93.42705329775809,91.35,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-22T00:00:00.000000000,91.44000037550926,91.82,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-23T00:00:00.000000000,91.8971512055397,89.82,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-24T00:00:00.000000000,90.2757539153099,89.07,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-25T00:00:00.000000000,89.77616970181465,88.14,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-26T00:00:00.000000000,89.08451697587967,88.29,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-30T00:00:00.000000000,89.06103734612465,87.82,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-05-31T00:00:00.000000000,88.69541027545928,87.96,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-01T00:00:00.000000000,88.71959295392035,88.59,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-02T00:00:00.000000000,88.9863252389431,90.77,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-05T00:00:00.000000000,90.26738104462623,91.0,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-06T00:00:00.000000000,90.58819974541663,92.16,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-07T00:00:00.000000000,91.61849345684051,92.52,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-08T00:00:00.000000000,92.07420083999634,92.53,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-09T00:00:00.000000000,92.24167363286018,91.93,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-12T00:00:00.000000000,91.82076276659964,93.14,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-13T00:00:00.000000000,92.85157937049865,93.85,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-14T00:00:00.000000000,93.4706115591526,92.45,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-15T00:00:00.000000000,92.29196797966956,92.94,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-16T00:00:00.000000000,92.81031480550766,91.32,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-20T00:00:00.000000000,91.3764052259922,89.75,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-21T00:00:00.000000000,90.33608208537102,88.64,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-22T00:00:00.000000000,89.4683024764061,88.49,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-23T00:00:00.000000000,89.31253544449805,88.1,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-26T00:00:00.000000000,88.93081734657287,88.7,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
DIS,2023-06-27T00:00:00.000000000,89.18298993229865,89.06,0.49019607843137253,QLSTM,2.3,8,2,3,10,16
