Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.91469448208808,98.01,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-04-26T00:00:00.000000000,99.41354818224906,96.61,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-04-27T00:00:00.000000000,97.06244126081467,99.93,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-04-28T00:00:00.000000000,100.13411378622054,102.5,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-01T00:00:00.000000000,98.8636981832981,102.21,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-02T00:00:00.000000000,99.39004438519477,100.6,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-03T00:00:00.000000000,100.00351809501647,100.86,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-04T00:00:00.000000000,97.83046045541762,97.45,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-05T00:00:00.000000000,97.2954755425453,100.52,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-08T00:00:00.000000000,98.83566191911697,102.97,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-09T00:00:00.000000000,102.21690216898918,102.18,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-10T00:00:00.000000000,100.94929876089095,101.14,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-11T00:00:00.000000000,100.41696346282959,92.31,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-12T00:00:00.000000000,91.81385751008987,91.99,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-15T00:00:00.000000000,91.88063175797461,92.86,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-16T00:00:00.000000000,92.53309171557426,90.98,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-17T00:00:00.000000000,90.94243083596228,92.77,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-18T00:00:00.000000000,92.37022169470787,93.76,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-19T00:00:00.000000000,93.38362466096878,91.35,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-22T00:00:00.000000000,91.25572911262512,91.82,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-23T00:00:00.000000000,91.5595691871643,89.82,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-24T00:00:00.000000000,90.07228722572326,89.07,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-25T00:00:00.000000000,89.43459788203239,88.14,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-26T00:00:00.000000000,88.88491266012191,88.29,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-30T00:00:00.000000000,88.80192215442656,87.82,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-05-31T00:00:00.000000000,88.54042977929114,87.96,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-01T00:00:00.000000000,88.59031547904014,88.59,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-02T00:00:00.000000000,88.78667917966843,90.77,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-05T00:00:00.000000000,90.07246298789977,91.0,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-06T00:00:00.000000000,90.6280494248867,92.16,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-07T00:00:00.000000000,91.7548431622982,92.52,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-08T00:00:00.000000000,92.1739700424671,92.53,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
DIS,2023-06-09T00:00:00.000000000,92.21481497526169,91.93,0.48366013071895425,QLSTM,2.1,4,2,2,10,16
