Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.81063448548316,98.01,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.40163040995597,96.61,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.76225704312324,99.93,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.89602633833884,102.5,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-01T00:00:00.000000000,98.83777545928955,102.21,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.79794226288794,100.6,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.37274389624595,100.86,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.4112555861473,97.45,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-05T00:00:00.000000000,97.776938675642,100.52,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-08T00:00:00.000000000,99.48041250824927,102.97,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.11943984508514,102.18,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.82211175918579,101.14,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-11T00:00:00.000000000,100.98310661554336,92.31,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-12T00:00:00.000000000,94.81836471676826,91.99,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-15T00:00:00.000000000,93.0206603872776,92.86,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.75192880749702,90.98,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.86059926390648,92.77,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.15160869956016,93.76,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-19T00:00:00.000000000,92.87523476243018,91.35,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-22T00:00:00.000000000,92.22142802715301,91.82,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-23T00:00:00.000000000,92.00286116957663,89.82,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-24T00:00:00.000000000,91.10572268605232,89.07,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-25T00:00:00.000000000,90.37410383820533,88.14,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-26T00:00:00.000000000,89.7268508350849,88.29,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-30T00:00:00.000000000,89.40279811024665,87.82,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-05-31T00:00:00.000000000,89.17461266756057,87.96,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-01T00:00:00.000000000,89.08311527252197,88.59,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-02T00:00:00.000000000,89.20300265312194,90.77,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-05T00:00:00.000000000,89.89869351506232,91.0,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-06T00:00:00.000000000,90.6231214928627,92.16,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-07T00:00:00.000000000,91.43429249882698,92.52,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-08T00:00:00.000000000,92.01545013546944,92.53,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-09T00:00:00.000000000,92.27520466208458,91.93,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-12T00:00:00.000000000,92.12612757802009,93.14,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-13T00:00:00.000000000,92.53154500842093,93.85,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-14T00:00:00.000000000,93.12696794271469,92.45,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-15T00:00:00.000000000,92.81461878180504,92.94,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-16T00:00:00.000000000,92.79956914544105,91.32,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-20T00:00:00.000000000,92.1343093073368,89.75,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-21T00:00:00.000000000,91.111296544075,88.64,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-22T00:00:00.000000000,90.24637526750564,88.49,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-23T00:00:00.000000000,89.70047332644462,88.1,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-26T00:00:00.000000000,89.36604843616485,88.7,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-27T00:00:00.000000000,89.36338344216347,89.06,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-28T00:00:00.000000000,89.50376469254493,88.83,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-29T00:00:00.000000000,89.58294994711875,88.95,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-06-30T00:00:00.000000000,89.64862348437309,89.28,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-03T00:00:00.000000000,89.75205732822418,90.5,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-05T00:00:00.000000000,90.15387163400649,89.79,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-06T00:00:00.000000000,90.28696534514427,88.74,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-07T00:00:00.000000000,90.01264013409615,88.64,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-10T00:00:00.000000000,89.73490953087806,88.1,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-11T00:00:00.000000000,89.43214160561561,89.49,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-12T00:00:00.000000000,89.61962492227553,90.15,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-13T00:00:00.000000000,90.03155214428901,90.47,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-14T00:00:00.000000000,90.45784353017807,88.62,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-17T00:00:00.000000000,90.12642197608947,85.56,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-18T00:00:00.000000000,89.11515671730041,85.95,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-19T00:00:00.000000000,88.50378116846085,87.04,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-20T00:00:00.000000000,88.35330677509307,86.21,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-21T00:00:00.000000000,88.26766665458679,87.18,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-24T00:00:00.000000000,88.45751397252083,86.6,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-25T00:00:00.000000000,88.44798766255379,85.63,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-26T00:00:00.000000000,88.26101405620574,85.86,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-27T00:00:00.000000000,88.13486954212188,85.36,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-28T00:00:00.000000000,87.98122483849525,86.13,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
DIS,2023-07-31T00:00:00.000000000,88.01337613463402,88.89,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
