Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,101.67429576873778,98.01,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-04-26T00:00:00.000000000,97.76101681947708,96.61,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-04-27T00:00:00.000000000,92.46541888356208,99.93,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-04-28T00:00:00.000000000,104.8066787469387,102.5,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-01T00:00:00.000000000,96.38357962727547,102.21,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-02T00:00:00.000000000,100.66757835626602,100.6,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-03T00:00:00.000000000,100.59586958527564,100.86,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-04T00:00:00.000000000,92.72390352845191,97.45,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-05T00:00:00.000000000,94.84187290787696,100.52,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-08T00:00:00.000000000,102.96735283553599,102.97,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-09T00:00:00.000000000,105.9060634714365,102.18,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-10T00:00:00.000000000,98.23337986588477,101.14,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-11T00:00:00.000000000,97.98278694272041,92.31,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-12T00:00:00.000000000,93.78117014288901,91.99,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-15T00:00:00.000000000,89.70446093082427,92.86,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-16T00:00:00.000000000,92.98368002533913,90.98,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-17T00:00:00.000000000,89.31613637208937,92.77,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-18T00:00:00.000000000,94.52632707238196,93.76,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-19T00:00:00.000000000,94.00953793883323,91.35,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-22T00:00:00.000000000,90.35908056616782,91.82,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-23T00:00:00.000000000,90.86230305671691,89.82,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-24T00:00:00.000000000,89.67285449743271,89.07,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-25T00:00:00.000000000,89.57443426966667,88.14,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-26T00:00:00.000000000,91.60227719902991,88.29,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-30T00:00:00.000000000,100.32815303206444,87.82,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-05-31T00:00:00.000000000,99.54770525455474,87.96,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-01T00:00:00.000000000,106.94665904343127,88.59,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-02T00:00:00.000000000,110.43268430888652,90.77,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-05T00:00:00.000000000,114.7290814116597,91.0,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-06T00:00:00.000000000,110.9266012907028,92.16,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-07T00:00:00.000000000,116.1627982020378,92.52,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-08T00:00:00.000000000,115.32719680279492,92.53,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-09T00:00:00.000000000,114.80632559269665,91.93,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-12T00:00:00.000000000,111.85869996964931,93.14,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-13T00:00:00.000000000,117.5819432094693,93.85,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
DIS,2023-06-14T00:00:00.000000000,120.62957260197027,92.45,0.5032679738562091,QLSTM,4.2,4,3,5,10,16
