Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.68000913262367,98.01,QLSTM,1.2,4,3,1,10,16
DIS,2023-04-26T00:00:00.000000000,95.54958370566368,96.61,QLSTM,1.2,4,3,1,10,16
DIS,2023-04-27T00:00:00.000000000,92.62670924186706,99.93,QLSTM,1.2,4,3,1,10,16
DIS,2023-04-28T00:00:00.000000000,90.74773907303809,102.5,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-01T00:00:00.000000000,90.00674551010131,102.21,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-02T00:00:00.000000000,89.95433762311934,100.6,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-03T00:00:00.000000000,90.18029747724532,100.86,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-04T00:00:00.000000000,90.47987971305847,97.45,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-05T00:00:00.000000000,90.76705533623695,100.52,QLSTM,1.2,4,3,1,10,16
DIS,2023-05-08T00:00:00.000000000,91.00062788963318,102.97,QLSTM,1.2,4,3,1,10,16
