Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.72172409176825,98.01,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-04-26T00:00:00.000000000,100.24452758550643,96.61,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-04-27T00:00:00.000000000,97.84019767999648,99.93,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-04-28T00:00:00.000000000,100.99316900014877,102.5,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-01T00:00:00.000000000,99.68237862825393,102.21,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-02T00:00:00.000000000,100.24742107033728,100.6,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-03T00:00:00.000000000,100.79952521920204,100.86,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-04T00:00:00.000000000,98.61704013586044,97.45,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-05T00:00:00.000000000,98.1310489296913,100.52,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-08T00:00:00.000000000,99.6979357779026,102.97,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-09T00:00:00.000000000,102.70878799915313,102.18,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-10T00:00:00.000000000,101.67798457741736,101.14,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-11T00:00:00.000000000,100.98979876041412,92.31,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-12T00:00:00.000000000,92.34700790524482,91.99,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-15T00:00:00.000000000,91.9908368396759,92.86,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-16T00:00:00.000000000,92.7238288295269,90.98,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-17T00:00:00.000000000,90.92133937478064,92.77,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-18T00:00:00.000000000,92.60949113965034,93.76,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-19T00:00:00.000000000,93.66687199950218,91.35,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-22T00:00:00.000000000,91.29645980000495,91.82,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-23T00:00:00.000000000,91.67738257408142,89.82,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-24T00:00:00.000000000,89.92842588424682,89.07,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-25T00:00:00.000000000,89.23873290657997,88.14,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-26T00:00:00.000000000,88.51017012357711,88.29,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-30T00:00:00.000000000,88.43189443826675,87.82,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-05-31T00:00:00.000000000,88.11383959770203,87.96,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-01T00:00:00.000000000,88.11483045697211,88.59,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-02T00:00:00.000000000,88.4503187084198,90.77,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-05T00:00:00.000000000,90.15527114033698,91.0,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-06T00:00:00.000000000,90.60636256933212,92.16,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-07T00:00:00.000000000,91.8539005279541,92.52,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-08T00:00:00.000000000,92.30938161730765,92.53,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-09T00:00:00.000000000,92.36990312576293,91.93,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-12T00:00:00.000000000,91.793168104887,93.14,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-13T00:00:00.000000000,93.0349959897995,93.85,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-14T00:00:00.000000000,93.78495342373847,92.45,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-15T00:00:00.000000000,92.34033992767333,92.94,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-16T00:00:00.000000000,92.85018865227698,91.32,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-20T00:00:00.000000000,91.25857865691185,89.75,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-21T00:00:00.000000000,89.87342111110686,88.64,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-22T00:00:00.000000000,88.95167592287063,88.49,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-23T00:00:00.000000000,88.6517509508133,88.1,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-26T00:00:00.000000000,88.33404324054717,88.7,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-27T00:00:00.000000000,88.6012500834465,89.06,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-28T00:00:00.000000000,88.8460406577587,88.83,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-29T00:00:00.000000000,88.76790777921676,88.95,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-06-30T00:00:00.000000000,88.8525065088272,89.28,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-03T00:00:00.000000000,89.07823787212371,90.5,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-05T00:00:00.000000000,90.12630773067474,89.79,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-06T00:00:00.000000000,89.71671375155448,88.74,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-07T00:00:00.000000000,88.99654361248015,88.64,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-10T00:00:00.000000000,88.80526383280754,88.1,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-11T00:00:00.000000000,88.41951418995856,89.49,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-12T00:00:00.000000000,89.2244763970375,90.15,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-13T00:00:00.000000000,89.82496567606925,90.47,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-14T00:00:00.000000000,90.22447969436645,88.62,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-17T00:00:00.000000000,88.97245101213454,85.56,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-18T00:00:00.000000000,87.49185240745544,85.95,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-19T00:00:00.000000000,87.25251485466957,87.04,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-20T00:00:00.000000000,87.45900465369225,86.21,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-21T00:00:00.000000000,87.13771578907966,87.18,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-24T00:00:00.000000000,87.49935525536537,86.6,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-25T00:00:00.000000000,87.28105423808097,85.63,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-26T00:00:00.000000000,86.96865234851836,85.86,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-27T00:00:00.000000000,86.96487785577773,85.36,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-28T00:00:00.000000000,86.77309715390204,86.13,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-07-31T00:00:00.000000000,86.95743213057517,88.89,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-01T00:00:00.000000000,88.30428011298179,89.03,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-02T00:00:00.000000000,88.64925073385238,86.3,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-03T00:00:00.000000000,87.53376509547233,85.49,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-04T00:00:00.000000000,87.11044848442077,86.3,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-07T00:00:00.000000000,87.18082365989684,86.83,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-08T00:00:00.000000000,87.31232452630996,88.13,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-09T00:00:00.000000000,87.97055607438087,87.49,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-10T00:00:00.000000000,87.79911545038223,91.76,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-11T00:00:00.000000000,91.15418910622596,89.02,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-14T00:00:00.000000000,89.06543140053749,88.81,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-15T00:00:00.000000000,88.9441005730629,87.06,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-16T00:00:00.000000000,87.94934817075729,86.35,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-17T00:00:00.000000000,87.4773696041107,85.92,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-18T00:00:00.000000000,87.16475020885467,85.96,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-21T00:00:00.000000000,87.05420898199081,85.88,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-22T00:00:00.000000000,86.96317076563835,85.79,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-23T00:00:00.000000000,86.90176605224609,85.83,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-24T00:00:00.000000000,86.8911610019207,82.47,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
DIS,2023-08-25T00:00:00.000000000,86.29691347718239,83.36,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
