Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.78516764640807,98.01,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-04-26T00:00:00.000000000,100.19600404262542,96.61,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-04-27T00:00:00.000000000,97.50231027483939,99.93,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-04-28T00:00:00.000000000,101.03135333299636,102.5,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-01T00:00:00.000000000,99.42694785118103,102.21,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-02T00:00:00.000000000,100.32952397704123,100.6,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-03T00:00:00.000000000,100.80075335741043,100.86,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-04T00:00:00.000000000,98.29150002360343,97.45,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-05T00:00:00.000000000,97.99537151455878,100.52,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-08T00:00:00.000000000,99.61051826238632,102.97,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-09T00:00:00.000000000,102.77696724593639,102.18,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-10T00:00:00.000000000,101.88534659624099,101.14,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-11T00:00:00.000000000,100.90615573763847,92.31,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-12T00:00:00.000000000,92.84044703364371,91.99,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-15T00:00:00.000000000,92.12012090563773,92.86,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-16T00:00:00.000000000,92.83283213734626,90.98,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-17T00:00:00.000000000,91.09843954086303,92.77,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-18T00:00:00.000000000,92.66344793081284,93.76,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-19T00:00:00.000000000,93.57441889762877,91.35,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-22T00:00:00.000000000,91.39845019698143,91.82,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
DIS,2023-05-23T00:00:00.000000000,91.79154669880866,89.82,0.5032679738562091,QLSTM,1.3,8,2,4,10,16
