Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.59375165104865,98.01,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,100.18993805050849,96.61,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,97.90201104044914,99.93,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,100.58785922408103,102.5,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,99.70052167892456,102.21,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,100.05674767017364,100.6,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,100.71336879730224,100.86,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,98.67060585618019,97.45,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,97.91163401961326,100.52,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,99.36181917667388,102.97,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,102.8587493866682,102.18,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,101.8598918390274,101.14,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,101.0033763885498,92.31,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,94.86961916446685,91.99,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,92.80889991998671,92.86,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,92.95779025673866,90.98,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,91.84252651810645,92.77,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,92.71693236112594,93.76,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,93.65624058485031,91.35,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
