Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.79492574095725,98.01,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.41492901563643,96.61,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-04-27T00:00:00.000000000,97.96367939710616,99.93,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.38022147297859,102.5,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.09949852228164,102.21,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.57593925476074,100.6,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-03T00:00:00.000000000,99.94300317764281,100.86,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.38047523498534,97.45,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.53566663861274,100.52,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.29694645762443,102.97,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.5894652545452,102.18,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.51349315047263,101.14,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-11T00:00:00.000000000,100.86065310716629,92.31,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-12T00:00:00.000000000,92.05064211726189,91.99,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-15T00:00:00.000000000,91.52109484672546,92.86,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.13268350720405,90.98,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-17T00:00:00.000000000,90.54875651597976,92.77,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.05734305024147,93.76,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.00887333631515,91.35,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-22T00:00:00.000000000,90.9221105313301,91.82,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.30411424279212,89.82,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-24T00:00:00.000000000,89.76091574192047,89.07,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.20400230050086,88.14,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-26T00:00:00.000000000,88.60376567959784,88.29,0.5032679738562091,QLSTM,4.2,4,3,3,5,16
