Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.38031265497207,98.01,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-04-26T00:00:00.000000000,101.0443685221672,96.61,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.43168793559073,99.93,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.79210475444793,102.5,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.69364058971404,102.21,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-02T00:00:00.000000000,102.22450608015059,100.6,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-03T00:00:00.000000000,100.48076073884963,100.86,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.92932338953017,97.45,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.95851967692374,100.52,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-08T00:00:00.000000000,101.02820938706397,102.97,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-09T00:00:00.000000000,103.37916471362114,102.18,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-10T00:00:00.000000000,102.12569258451461,101.14,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-11T00:00:00.000000000,101.13253522396087,92.31,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-12T00:00:00.000000000,91.7322928750515,91.99,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-15T00:00:00.000000000,91.28022816300391,92.86,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.28573501348495,90.98,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-17T00:00:00.000000000,90.70202113389968,92.77,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.41789279103278,93.76,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.32858473539352,91.35,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.0518625640869,91.82,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.47336443066597,89.82,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-24T00:00:00.000000000,89.93761604905129,89.07,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.46152684450149,88.14,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-26T00:00:00.000000000,89.01176901102066,88.29,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-30T00:00:00.000000000,89.1571397101879,87.82,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.91554361343383,87.96,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-06-01T00:00:00.000000000,89.08088968396186,88.59,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.42336448192596,90.77,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-06-05T00:00:00.000000000,90.84459282040595,91.0,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-06-06T00:00:00.000000000,90.8908666074276,92.16,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-06-07T00:00:00.000000000,91.94669416904449,92.52,0.477124183006536,QLSTM,2.2,4,3,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.23006673812866,92.53,0.477124183006536,QLSTM,2.2,4,3,3,5,16
