Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,114.17992951810359,98.01,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-04-26T00:00:00.000000000,115.0087668198347,96.61,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-04-27T00:00:00.000000000,119.36711006589233,99.93,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-04-28T00:00:00.000000000,117.45559080168604,102.5,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-01T00:00:00.000000000,114.44753127664326,102.21,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-02T00:00:00.000000000,111.12931330144404,100.6,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-03T00:00:00.000000000,116.47736443802714,100.86,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-04T00:00:00.000000000,119.98260181386023,97.45,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-05T00:00:00.000000000,118.36685177609323,100.52,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-08T00:00:00.000000000,116.00212685614824,102.97,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-09T00:00:00.000000000,113.19485282361507,102.18,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-10T00:00:00.000000000,121.61801709886639,101.14,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-11T00:00:00.000000000,120.77021006348542,92.31,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-12T00:00:00.000000000,119.03700370721518,91.99,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-15T00:00:00.000000000,118.88560958333312,92.86,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-16T00:00:00.000000000,118.8382464827597,90.98,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-17T00:00:00.000000000,119.47538341142236,92.77,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-18T00:00:00.000000000,118.86402900896965,93.76,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
DIS,2023-05-19T00:00:00.000000000,118.53135940611361,91.35,0.49019607843137253,QLSTM,4.1,4,2,4,10,16
