Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.69023300051688,98.01,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,99.2915428674221,96.61,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,97.06496784210205,99.93,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,100.02078233480452,102.5,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,98.71151230573653,102.21,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,99.33845818638801,100.6,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,99.79883644938468,100.86,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,97.75166846871376,97.45,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,97.37099615573882,100.52,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,98.63369579911232,102.97,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,101.67219760775565,102.18,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,101.03031194210051,101.14,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,100.10222833037376,92.31,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,92.57269752502441,91.99,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,93.13868249177932,92.86,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,93.20353653788565,90.98,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,91.64920130610466,92.77,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,93.15840520501136,93.76,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,93.49923662662505,91.35,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-22T00:00:00.000000000,91.63815025925636,91.82,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-23T00:00:00.000000000,92.28292940974235,89.82,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-24T00:00:00.000000000,90.6838583099842,89.07,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-25T00:00:00.000000000,90.44874124646186,88.14,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-26T00:00:00.000000000,89.84634275078773,88.29,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-30T00:00:00.000000000,89.980495429039,87.82,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-05-31T00:00:00.000000000,89.64338577151298,87.96,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-06-01T00:00:00.000000000,89.76532517552376,88.59,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-06-02T00:00:00.000000000,90.09555374383926,90.77,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-06-05T00:00:00.000000000,91.49123065590858,91.0,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
DIS,2023-06-06T00:00:00.000000000,91.440391446352,92.16,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
