Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.81358069896697,98.01,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.4131691968441,96.61,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-04-27T00:00:00.000000000,98.44225124239921,99.93,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-04-28T00:00:00.000000000,97.77452194571494,102.5,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-01T00:00:00.000000000,99.01544685244559,102.21,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.61282075047492,100.6,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-03T00:00:00.000000000,100.09888445496559,100.86,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-04T00:00:00.000000000,100.3799435544014,97.45,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-05T00:00:00.000000000,97.4129374051094,100.52,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-08T00:00:00.000000000,99.91817677021025,102.97,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.44960689663887,102.18,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.5553289425373,101.14,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-11T00:00:00.000000000,100.67793294548987,92.31,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-12T00:00:00.000000000,94.86697394371032,91.99,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-15T00:00:00.000000000,93.03261660933494,92.86,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-16T00:00:00.000000000,92.8814677286148,90.98,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-17T00:00:00.000000000,91.79314833164214,92.77,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-18T00:00:00.000000000,92.39284228682517,93.76,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-19T00:00:00.000000000,93.12849267959594,91.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-22T00:00:00.000000000,92.12279029369354,91.82,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-23T00:00:00.000000000,92.03510034680366,89.82,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-24T00:00:00.000000000,90.98726776719093,89.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-25T00:00:00.000000000,90.30727246761322,88.14,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-26T00:00:00.000000000,89.66457829594611,88.29,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-30T00:00:00.000000000,89.43573594212532,87.82,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-05-31T00:00:00.000000000,89.19532843708991,87.96,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-01T00:00:00.000000000,89.16252901792525,88.59,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-02T00:00:00.000000000,89.3411187684536,90.77,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-05T00:00:00.000000000,90.24935004234314,91.0,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-06T00:00:00.000000000,90.85198361992835,92.16,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-07T00:00:00.000000000,91.73636616349219,92.52,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-08T00:00:00.000000000,92.2350122463703,92.53,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-09T00:00:00.000000000,92.43618084549904,91.93,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-12T00:00:00.000000000,92.17192900419235,93.14,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-13T00:00:00.000000000,92.72909510374069,93.85,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-14T00:00:00.000000000,93.33912167787551,92.45,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-15T00:00:00.000000000,92.76138041853905,92.94,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-16T00:00:00.000000000,92.86642907738685,91.32,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-20T00:00:00.000000000,91.98729083776473,89.75,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-21T00:00:00.000000000,90.98628349900245,88.64,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-22T00:00:00.000000000,90.1267053925991,88.49,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-23T00:00:00.000000000,89.70644264936446,88.1,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-26T00:00:00.000000000,89.38624131321906,88.7,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-27T00:00:00.000000000,89.47709278225898,89.06,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-28T00:00:00.000000000,89.66143435001372,88.83,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-29T00:00:00.000000000,89.68636401772498,88.95,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-06-30T00:00:00.000000000,89.74025489807129,89.28,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-03T00:00:00.000000000,89.86522619962692,90.5,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-05T00:00:00.000000000,90.3990049445629,89.79,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-06T00:00:00.000000000,90.37234621644019,88.74,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-07T00:00:00.000000000,89.97678904414177,88.64,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-10T00:00:00.000000000,89.72522283792495,88.1,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-11T00:00:00.000000000,89.3991883945465,89.49,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-12T00:00:00.000000000,89.75809036493301,90.15,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-13T00:00:00.000000000,90.19894804120064,90.47,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-14T00:00:00.000000000,90.59922882199287,88.62,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-17T00:00:00.000000000,90.03857384324073,85.56,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-18T00:00:00.000000000,88.85414109706878,85.95,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-19T00:00:00.000000000,88.4035132408142,87.04,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-20T00:00:00.000000000,88.41853870987892,86.21,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-21T00:00:00.000000000,88.32172450900077,87.18,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-24T00:00:00.000000000,88.55975263357162,86.6,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-25T00:00:00.000000000,88.47988849759102,85.63,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-26T00:00:00.000000000,88.22259683847427,85.86,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-27T00:00:00.000000000,88.13207492351532,85.36,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-28T00:00:00.000000000,87.95021379947661,86.13,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-07-31T00:00:00.000000000,88.07601777434348,88.89,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-01T00:00:00.000000000,88.86145719766617,89.03,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-02T00:00:00.000000000,89.42713458061218,86.3,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-03T00:00:00.000000000,88.9069796013832,85.49,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-04T00:00:00.000000000,88.36637029886245,86.3,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-07T00:00:00.000000000,88.22302306175231,86.83,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-08T00:00:00.000000000,88.3252880871296,88.13,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-09T00:00:00.000000000,88.8169212591648,87.49,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-10T00:00:00.000000000,88.88475886821746,91.76,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-11T00:00:00.000000000,90.44652444601059,89.02,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-14T00:00:00.000000000,90.21920902609824,88.81,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-15T00:00:00.000000000,90.03730176448822,87.06,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-16T00:00:00.000000000,89.22190367817878,86.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-17T00:00:00.000000000,88.65621970415114,85.92,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-18T00:00:00.000000000,88.29534040927886,85.96,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-21T00:00:00.000000000,88.15361238121986,85.88,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-22T00:00:00.000000000,88.10364758849144,85.79,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-23T00:00:00.000000000,88.07266071677208,85.83,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-24T00:00:00.000000000,88.06898728728294,82.47,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-25T00:00:00.000000000,87.43610064506531,83.36,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-28T00:00:00.000000000,87.30105157971381,84.16,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-29T00:00:00.000000000,87.30343315720557,84.4,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-30T00:00:00.000000000,87.42009749889374,84.28,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-08-31T00:00:00.000000000,87.52724651575087,83.68,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-01T00:00:00.000000000,87.40416026353836,81.64,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-05T00:00:00.000000000,87.03376124978065,81.19,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-06T00:00:00.000000000,86.8474687218666,80.98,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-07T00:00:00.000000000,86.7070742893219,80.57,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-08T00:00:00.000000000,86.64341542601585,81.58,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-11T00:00:00.000000000,86.75273290872573,82.52,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-12T00:00:00.000000000,86.88372186779975,83.68,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-13T00:00:00.000000000,87.16902562379836,83.48,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-14T00:00:00.000000000,87.29045092344283,84.48,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-15T00:00:00.000000000,87.43587435126304,85.58,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-18T00:00:00.000000000,87.71112451076507,85.02,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-19T00:00:00.000000000,87.77781746864318,81.94,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-20T00:00:00.000000000,87.29483618974685,82.56,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-21T00:00:00.000000000,87.11219512104988,82.73,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-22T00:00:00.000000000,86.99216273665428,81.25,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-25T00:00:00.000000000,86.84757417917251,81.01,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-26T00:00:00.000000000,86.7958341884613,80.05,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-27T00:00:00.000000000,86.60989098787307,79.9,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-28T00:00:00.000000000,86.54507648825646,80.13,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-09-29T00:00:00.000000000,86.57090254306793,81.05,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-02T00:00:00.000000000,86.66436847448348,81.67,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-03T00:00:00.000000000,86.83756672024727,79.54,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-04T00:00:00.000000000,86.67627416491509,79.32,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-05T00:00:00.000000000,86.57107830524444,80.81,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-06T00:00:00.000000000,86.5988179707527,82.94,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-09T00:00:00.000000000,86.87601249933242,84.7,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-10T00:00:00.000000000,87.41277700424193,84.99,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-11T00:00:00.000000000,87.71278546333312,84.85,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-12T00:00:00.000000000,87.75833642840385,84.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-13T00:00:00.000000000,87.63207766890525,84.35,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-16T00:00:00.000000000,87.55166207909583,85.71,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-17T00:00:00.000000000,87.78122945189476,86.2,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-18T00:00:00.000000000,88.0307172703743,84.68,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-19T00:00:00.000000000,87.87158219575882,83.25,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-20T00:00:00.000000000,87.4961541867256,82.65,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-23T00:00:00.000000000,87.19158689618111,83.1,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-24T00:00:00.000000000,87.11264770865439,82.56,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-25T00:00:00.000000000,87.04665560245513,80.59,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-26T00:00:00.000000000,86.82530291438103,79.78,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-27T00:00:00.000000000,86.6295038497448,79.33,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-30T00:00:00.000000000,86.48988496780395,80.68,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-10-31T00:00:00.000000000,86.57383118033408,81.59,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-01T00:00:00.000000000,86.76175829648972,81.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-02T00:00:00.000000000,86.8071576666832,83.29,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-03T00:00:00.000000000,87.08637565732002,85.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-06T00:00:00.000000000,87.44810300469398,84.02,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-07T00:00:00.000000000,87.5018972158432,84.59,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-08T00:00:00.000000000,87.64004848361014,84.5,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-09T00:00:00.000000000,87.54232471346855,90.34,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-10T00:00:00.000000000,88.94922184348106,88.27,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-13T00:00:00.000000000,89.35249497532844,89.44,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-14T00:00:00.000000000,89.99610530734061,91.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-15T00:00:00.000000000,90.71916234016417,93.93,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-16T00:00:00.000000000,92.50828288435936,94.51,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-17T00:00:00.000000000,93.7723688519001,94.15,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-20T00:00:00.000000000,93.96089795351028,95.03,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-21T00:00:00.000000000,94.57846911907195,94.45,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-22T00:00:00.000000000,94.32735989451407,95.07,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-24T00:00:00.000000000,94.69916061162948,96.06,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-27T00:00:00.000000000,95.48642796158789,95.17,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-28T00:00:00.000000000,95.02239164829254,92.5,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-29T00:00:00.000000000,93.27487840533256,92.5,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
DIS,2023-11-30T00:00:00.000000000,92.79830805182456,92.69,0.49673202614379086,QLSTM,1.2,4,3,4,5,16
