Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.6881150662899,98.01,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.3135999238491,96.61,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,98.06410990476607,99.93,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,97.52987417817116,102.5,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,98.96962345600127,102.21,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.47831874489783,100.6,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,99.89702379226684,100.86,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,100.31446115851402,97.45,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,96.76246136307715,100.52,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,99.9319828891754,102.97,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.30865222215651,102.18,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.43103652238845,101.14,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,100.8742109620571,92.31,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,92.96934661984443,91.99,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,92.11057701945305,92.86,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-16T00:00:00.000000000,92.49699895262718,90.98,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-17T00:00:00.000000000,91.13291089773178,92.77,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-18T00:00:00.000000000,92.06432520270347,93.76,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-19T00:00:00.000000000,92.94681610584259,91.35,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-22T00:00:00.000000000,91.42199134349822,91.82,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-23T00:00:00.000000000,91.5461563360691,89.82,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-24T00:00:00.000000000,90.27250011801719,89.07,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-25T00:00:00.000000000,89.62947419524193,88.14,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-26T00:00:00.000000000,88.98565514564514,88.29,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-30T00:00:00.000000000,88.84885065555572,87.82,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-05-31T00:00:00.000000000,88.59965284466743,87.96,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-01T00:00:00.000000000,88.57903154730796,88.59,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-02T00:00:00.000000000,88.80977432966232,90.77,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-05T00:00:00.000000000,89.936357152462,91.0,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-06T00:00:00.000000000,90.49110871911049,92.16,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-07T00:00:00.000000000,91.42995117306708,92.52,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-08T00:00:00.000000000,91.85162880182266,92.53,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-09T00:00:00.000000000,91.9641143977642,91.93,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-12T00:00:00.000000000,91.59491935491562,93.14,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-13T00:00:00.000000000,92.42103893399238,93.85,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-14T00:00:00.000000000,93.10392332434654,92.45,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-15T00:00:00.000000000,92.21761838197708,92.94,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-16T00:00:00.000000000,92.49177881598472,91.32,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-20T00:00:00.000000000,91.40634191870689,89.75,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-21T00:00:00.000000000,90.26985270023346,88.64,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-22T00:00:00.000000000,89.42686654329299,88.49,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-23T00:00:00.000000000,89.07232347488403,88.1,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-26T00:00:00.000000000,88.77785372138023,88.7,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-27T00:00:00.000000000,88.93647029757499,89.06,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-28T00:00:00.000000000,89.13798602700233,88.83,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-29T00:00:00.000000000,89.11041333556174,88.95,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-06-30T00:00:00.000000000,89.16537416815757,89.28,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-03T00:00:00.000000000,89.34020700216293,90.5,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-05T00:00:00.000000000,89.97263666272163,89.79,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-06T00:00:00.000000000,89.78722514271736,88.74,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-07T00:00:00.000000000,89.2875376689434,88.64,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-10T00:00:00.000000000,89.09238892436026,88.1,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-11T00:00:00.000000000,88.79410293459891,89.49,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-12T00:00:00.000000000,89.30532260417938,90.15,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-13T00:00:00.000000000,89.7997306215763,90.47,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-14T00:00:00.000000000,90.16291899204253,88.62,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-17T00:00:00.000000000,89.3407452738285,85.56,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-18T00:00:00.000000000,88.1161574614048,85.95,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-19T00:00:00.000000000,87.74156212568282,87.04,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-20T00:00:00.000000000,87.9072992670536,86.21,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-21T00:00:00.000000000,87.7249899494648,87.18,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-24T00:00:00.000000000,87.94027225136756,86.6,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-25T00:00:00.000000000,87.88818293333053,85.63,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-26T00:00:00.000000000,87.5972943341732,85.86,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-27T00:00:00.000000000,87.54457007527351,85.36,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-28T00:00:00.000000000,87.41121052384376,86.13,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-07-31T00:00:00.000000000,87.54618708729744,88.89,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-01T00:00:00.000000000,88.50912653565406,89.03,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-02T00:00:00.000000000,88.97978029489516,86.3,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-03T00:00:00.000000000,88.12520921349525,85.49,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-04T00:00:00.000000000,87.65065353393554,86.3,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-07T00:00:00.000000000,87.66375660419463,86.83,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-08T00:00:00.000000000,87.83847299575805,88.13,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-09T00:00:00.000000000,88.34244247555732,87.49,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-10T00:00:00.000000000,88.38198237419128,91.76,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-11T00:00:00.000000000,90.78867188692092,89.02,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-14T00:00:00.000000000,89.7620186495781,88.81,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-15T00:00:00.000000000,89.3929268670082,87.06,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-16T00:00:00.000000000,88.37144543170929,86.35,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-17T00:00:00.000000000,87.95927214264869,85.92,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-18T00:00:00.000000000,87.69161271214485,85.96,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-21T00:00:00.000000000,87.60842447400093,85.88,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-22T00:00:00.000000000,87.55953402757645,85.79,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-23T00:00:00.000000000,87.52187478423119,85.83,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-24T00:00:00.000000000,87.51994359731674,82.47,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-25T00:00:00.000000000,86.99844623446464,83.36,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-28T00:00:00.000000000,86.83153368353844,84.16,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-29T00:00:00.000000000,86.91030150294303,84.4,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-30T00:00:00.000000000,86.98897265315055,84.28,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-08-31T00:00:00.000000000,87.03322956919669,83.68,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-09-01T00:00:00.000000000,86.9487472820282,81.64,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-09-05T00:00:00.000000000,86.76717396855354,81.19,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-09-06T00:00:00.000000000,86.56581642508506,80.98,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-09-07T00:00:00.000000000,86.52881628990173,80.57,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
DIS,2023-09-08T00:00:00.000000000,86.52452549576759,81.58,0.49019607843137253,QLSTM,1.3,8,2,4,5,16
