Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.48846461296081,98.01,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.06984854340553,96.61,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,97.4686430299282,99.93,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,96.86364764809608,102.5,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,98.7410974740982,102.21,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.36399643421173,100.6,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,99.52215163111686,100.86,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,99.87709016442298,97.45,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,96.1007233595848,100.52,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.13837162494659,102.97,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.82499755620955,102.18,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.19465616822242,101.14,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,100.2198132264614,92.31,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,92.49097909808158,91.99,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,91.18703026890753,92.86,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
