Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.07298150420188,98.01,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.47872189760207,96.61,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.2721573960781,99.93,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.91104521632194,102.5,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.45997795820236,102.21,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.37526938080786,100.6,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,100.1086788022518,100.86,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.5102799963951,97.45,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.92197212934494,100.52,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.7351830804348,102.97,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.07537187337874,102.18,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.32182449698448,101.14,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,100.98269137740134,92.31,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,92.97461289405823,91.99,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,92.2243324971199,92.86,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.65883856773375,90.98,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,90.92799636721611,92.77,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.52513847708701,93.76,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.40945071578025,91.35,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.28298762917518,91.82,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.67346966862678,89.82,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,90.09347975015639,89.07,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.52586019515991,88.14,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,88.9486879658699,88.29,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,88.96098472714424,87.82,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.75240775227546,87.96,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,88.82495139360427,88.59,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.12358451366424,90.77,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,90.56493103027343,91.0,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-06-06T00:00:00.000000000,90.8059075653553,92.16,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-06-07T00:00:00.000000000,91.85858678698538,92.52,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.18562746882438,92.53,0.49019607843137253,QLSTM,3.1,4,2,3,5,16
