Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.31287710189818,98.01,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-04-26T00:00:00.000000000,99.79210256099701,96.61,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-04-27T00:00:00.000000000,97.30760313272475,99.93,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-04-28T00:00:00.000000000,100.432092192173,102.5,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-01T00:00:00.000000000,99.20265554070473,102.21,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-02T00:00:00.000000000,99.76457381010054,100.6,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-03T00:00:00.000000000,100.41200916647911,100.86,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-04T00:00:00.000000000,98.09146289348601,97.45,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-05T00:00:00.000000000,97.50680099844932,100.52,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-08T00:00:00.000000000,99.08101273536681,102.97,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-09T00:00:00.000000000,102.6690514665842,102.18,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-10T00:00:00.000000000,101.44881926059722,101.14,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-11T00:00:00.000000000,100.69178080797195,92.31,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-12T00:00:00.000000000,93.73770415663718,91.99,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-15T00:00:00.000000000,92.23140253067017,92.86,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-16T00:00:00.000000000,92.47734215021133,90.98,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-17T00:00:00.000000000,91.28807814121245,92.77,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-18T00:00:00.000000000,92.09997416615485,93.76,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-19T00:00:00.000000000,93.1127356004715,91.35,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-22T00:00:00.000000000,91.65154773116112,91.82,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-23T00:00:00.000000000,91.58620374798774,89.82,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-24T00:00:00.000000000,90.39048487305641,89.07,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-25T00:00:00.000000000,89.65987885475158,88.14,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-26T00:00:00.000000000,88.97138984799385,88.29,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-30T00:00:00.000000000,88.73028808236121,87.82,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-05-31T00:00:00.000000000,88.45122827768326,87.96,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-06-01T00:00:00.000000000,88.34700350403786,88.59,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-06-02T00:00:00.000000000,88.51731046199798,90.77,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-06-05T00:00:00.000000000,89.58757688641548,91.0,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
DIS,2023-06-06T00:00:00.000000000,90.3988643348217,92.16,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
