Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.1557028722763,98.01,QLSTM,1.2,4,3,3,10,16
DIS,2023-04-26T00:00:00.000000000,96.96980141162872,96.61,QLSTM,1.2,4,3,3,10,16
DIS,2023-04-27T00:00:00.000000000,95.08902528643607,99.93,QLSTM,1.2,4,3,3,10,16
DIS,2023-04-28T00:00:00.000000000,93.66644357919692,102.5,QLSTM,1.2,4,3,3,10,16
DIS,2023-05-01T00:00:00.000000000,92.60018672943114,102.21,QLSTM,1.2,4,3,3,10,16
DIS,2023-05-02T00:00:00.000000000,91.79694040060043,100.6,QLSTM,1.2,4,3,3,10,16
DIS,2023-05-03T00:00:00.000000000,91.19022474646567,100.86,QLSTM,1.2,4,3,3,10,16
DIS,2023-05-04T00:00:00.000000000,90.73233791232109,97.45,QLSTM,1.2,4,3,3,10,16
DIS,2023-05-05T00:00:00.000000000,90.38758699417113,100.52,QLSTM,1.2,4,3,3,10,16
DIS,2023-05-08T00:00:00.000000000,90.11995392799376,102.97,QLSTM,1.2,4,3,3,10,16
