Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.37863412618637,98.01,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,99.83436677336692,96.61,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,97.28439593434334,99.93,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,100.33326331734656,102.5,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,99.12738099455832,102.21,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,99.80711484789848,100.6,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,100.4582675743103,100.86,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,98.1000466787815,97.45,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,97.62504280567168,100.52,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,99.2122653377056,102.97,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,102.34135057806968,102.18,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,101.28413888931274,101.14,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,101.02179187059401,92.31,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,91.84811355829238,91.99,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,92.2846936225891,92.86,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,92.80497602939604,90.98,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,91.37275596380233,92.77,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,92.67416722655295,93.76,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,93.62175824284553,91.35,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-22T00:00:00.000000000,91.63896096229553,91.82,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-23T00:00:00.000000000,92.00765288591384,89.82,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-24T00:00:00.000000000,90.54997586607932,89.07,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-25T00:00:00.000000000,89.98332959413528,88.14,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-26T00:00:00.000000000,89.35445472359656,88.29,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-30T00:00:00.000000000,89.31959449291229,87.82,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-05-31T00:00:00.000000000,89.04598111867904,87.96,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-01T00:00:00.000000000,89.04684455037116,88.59,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-02T00:00:00.000000000,89.37493321418762,90.77,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-05T00:00:00.000000000,90.7605719089508,91.0,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-06T00:00:00.000000000,91.18064790487288,92.16,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-07T00:00:00.000000000,92.05643567800522,92.52,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-08T00:00:00.000000000,92.47659735798835,92.53,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-09T00:00:00.000000000,92.53251609444618,91.93,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-12T00:00:00.000000000,92.11354959726333,93.14,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-13T00:00:00.000000000,93.10727159380912,93.85,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-14T00:00:00.000000000,93.73376708388328,92.45,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-15T00:00:00.000000000,92.57110468029975,92.94,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-16T00:00:00.000000000,92.96851614356041,91.32,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-20T00:00:00.000000000,91.70767738223076,89.75,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-21T00:00:00.000000000,90.48938185572624,88.64,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-22T00:00:00.000000000,89.7196621620655,88.49,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-23T00:00:00.000000000,89.4989619910717,88.1,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-26T00:00:00.000000000,89.24299953341483,88.7,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-27T00:00:00.000000000,89.4976305925846,89.06,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-28T00:00:00.000000000,89.7283514046669,88.83,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-29T00:00:00.000000000,89.64727450966835,88.95,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-06-30T00:00:00.000000000,89.70853641629219,89.28,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-03T00:00:00.000000000,89.91462635636329,90.5,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-05T00:00:00.000000000,90.68868517875671,89.79,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-06T00:00:00.000000000,90.41594841837882,88.74,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-07T00:00:00.000000000,89.76531638741493,88.64,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-10T00:00:00.000000000,89.6233422923088,88.1,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-11T00:00:00.000000000,89.30534457445144,89.49,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-12T00:00:00.000000000,90.01891923785209,90.15,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-13T00:00:00.000000000,90.5558507168293,90.47,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-14T00:00:00.000000000,90.84818715691566,88.62,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-17T00:00:00.000000000,89.72025755643844,85.56,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-18T00:00:00.000000000,88.07542897105216,85.95,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-19T00:00:00.000000000,87.95976647377013,87.04,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-20T00:00:00.000000000,88.36688660025597,86.21,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-21T00:00:00.000000000,88.0860472035408,87.18,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-24T00:00:00.000000000,88.40181274175643,86.6,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-25T00:00:00.000000000,88.24386845588684,85.63,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-26T00:00:00.000000000,87.82762187838554,85.86,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-27T00:00:00.000000000,87.81128039002418,85.36,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-28T00:00:00.000000000,87.63064520716667,86.13,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
DIS,2023-07-31T00:00:00.000000000,87.84186959981918,88.89,0.5163398692810458,QLSTM,1.3,8,2,5,10,16
