Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.69388006567954,98.01,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.27193549990653,96.61,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-04-27T00:00:00.000000000,97.41199927449226,99.93,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-04-28T00:00:00.000000000,96.9974092555046,102.5,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-01T00:00:00.000000000,98.91577212214469,102.21,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.61748503923415,100.6,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-03T00:00:00.000000000,99.64676481723785,100.86,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.13342611670494,97.45,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-05T00:00:00.000000000,95.71782765507697,100.52,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.22351082324981,102.97,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.8680537968874,102.18,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.45337809205054,101.14,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-11T00:00:00.000000000,100.60927364826202,92.31,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-12T00:00:00.000000000,90.64989226937294,91.99,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-15T00:00:00.000000000,91.1995423388481,92.86,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-16T00:00:00.000000000,91.9843336391449,90.98,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-17T00:00:00.000000000,90.29715955138207,92.77,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-18T00:00:00.000000000,92.25799754500389,93.76,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-19T00:00:00.000000000,93.13612734913825,91.35,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-22T00:00:00.000000000,90.6969943356514,91.82,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-23T00:00:00.000000000,91.35027378439902,89.82,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
DIS,2023-05-24T00:00:00.000000000,89.58256327033043,89.07,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
