Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,102.94055459618568,98.01,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-04-26T00:00:00.000000000,103.34139671742915,96.61,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-04-27T00:00:00.000000000,102.03323289155959,99.93,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-04-28T00:00:00.000000000,100.78897070050239,102.5,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-01T00:00:00.000000000,102.40463155269622,102.21,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-02T00:00:00.000000000,104.0008047735691,100.6,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-03T00:00:00.000000000,103.11864012897014,100.86,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-04T00:00:00.000000000,103.2355483406782,97.45,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-05T00:00:00.000000000,100.76386746764182,100.52,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-08T00:00:00.000000000,103.00506810307502,102.97,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-09T00:00:00.000000000,104.03696015179156,102.18,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-10T00:00:00.000000000,104.01553913652896,101.14,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-11T00:00:00.000000000,103.77327624201774,92.31,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-12T00:00:00.000000000,99.45775676369666,91.99,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-15T00:00:00.000000000,95.42957548856735,92.86,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-16T00:00:00.000000000,95.98336915135383,90.98,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-17T00:00:00.000000000,96.3512899184227,92.77,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-18T00:00:00.000000000,96.1806841647625,93.76,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-19T00:00:00.000000000,95.47256471991538,91.35,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-22T00:00:00.000000000,93.80162226915358,91.82,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-23T00:00:00.000000000,93.47508690357208,89.82,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-24T00:00:00.000000000,92.15374860405922,89.07,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-25T00:00:00.000000000,91.4741641485691,88.14,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-26T00:00:00.000000000,89.95952700138092,88.29,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-30T00:00:00.000000000,89.43373445034027,87.82,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-05-31T00:00:00.000000000,89.00991472005843,87.96,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-01T00:00:00.000000000,88.83559818744659,88.59,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-02T00:00:00.000000000,89.06883239865303,90.77,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-05T00:00:00.000000000,90.27205412149429,91.0,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-06T00:00:00.000000000,91.0199353647232,92.16,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-07T00:00:00.000000000,92.07183903574943,92.52,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-08T00:00:00.000000000,93.06246542096137,92.53,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-09T00:00:00.000000000,93.30245988488197,91.93,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-12T00:00:00.000000000,93.0198101377487,93.14,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
DIS,2023-06-13T00:00:00.000000000,94.05391569137572,93.85,0.47058823529411764,QLSTM,4.2,4,3,2,5,16
