Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,115.94195137947797,98.01,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-04-26T00:00:00.000000000,116.21411306798457,96.61,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-04-27T00:00:00.000000000,116.31293370395898,99.93,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-04-28T00:00:00.000000000,116.59148654460905,102.5,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-01T00:00:00.000000000,116.93655218690633,102.21,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-02T00:00:00.000000000,116.43082673311233,100.6,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-03T00:00:00.000000000,116.23557088345288,100.86,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-04T00:00:00.000000000,116.94921090841292,97.45,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-05T00:00:00.000000000,116.35489527583121,100.52,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-08T00:00:00.000000000,117.20952842324971,102.97,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-09T00:00:00.000000000,116.16838524222374,102.18,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-10T00:00:00.000000000,116.99935695588587,101.14,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-11T00:00:00.000000000,117.76659922674297,92.31,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-12T00:00:00.000000000,118.89041338331997,91.99,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-15T00:00:00.000000000,121.45814687835052,92.86,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-16T00:00:00.000000000,121.05410047231125,90.98,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
DIS,2023-05-17T00:00:00.000000000,122.16816362783311,92.77,0.49019607843137253,QLSTM,3.1,4,2,2,10,16
