Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.2684499144554,98.01,QLSTM,1.3,8,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,98.3054159939289,96.61,QLSTM,1.3,8,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,97.24620281338692,99.93,QLSTM,1.3,8,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,96.14662145495414,102.5,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,95.0569728565216,102.21,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,94.03026908755302,100.6,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,93.11216876745223,100.86,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,92.3326986670494,97.45,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,91.70287468075752,100.52,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,91.20862924337386,102.97,QLSTM,1.3,8,2,3,10,16
