Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.0374050426483,98.01,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.69787536144256,96.61,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-04-27T00:00:00.000000000,98.75271095991134,99.93,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-04-28T00:00:00.000000000,97.9323805475235,102.5,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-01T00:00:00.000000000,99.35830832719802,102.21,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-02T00:00:00.000000000,101.92164148569107,100.6,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-03T00:00:00.000000000,100.39578192353248,100.86,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-04T00:00:00.000000000,100.6307188308239,97.45,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-05T00:00:00.000000000,97.70695457100868,100.52,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.32263629674911,102.97,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-09T00:00:00.000000000,102.82240726113318,102.18,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.90256250143051,101.14,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-11T00:00:00.000000000,101.1928721821308,92.31,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-12T00:00:00.000000000,94.83353518962859,91.99,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-15T00:00:00.000000000,92.90115748643875,92.86,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-16T00:00:00.000000000,92.97640347123145,90.98,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-17T00:00:00.000000000,91.67627307534217,92.77,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-18T00:00:00.000000000,92.50325169205665,93.76,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-19T00:00:00.000000000,93.48510534763335,91.35,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-22T00:00:00.000000000,92.00386521100997,91.82,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-23T00:00:00.000000000,91.92505784511566,89.82,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-24T00:00:00.000000000,90.6385204565525,89.07,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-25T00:00:00.000000000,89.83882672071456,88.14,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-26T00:00:00.000000000,89.03167627453803,88.29,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-30T00:00:00.000000000,88.74084260106086,87.82,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-05-31T00:00:00.000000000,88.40693181514739,87.96,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-06-01T00:00:00.000000000,88.27331960558891,88.59,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
DIS,2023-06-02T00:00:00.000000000,88.53214259266854,90.77,0.49019607843137253,QLSTM,2.2,4,3,4,5,16
