Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,114.05424692898988,98.01,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-04-26T00:00:00.000000000,112.57096850037574,96.61,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-04-27T00:00:00.000000000,112.04459428638219,99.93,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-04-28T00:00:00.000000000,112.39920601189135,102.5,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-01T00:00:00.000000000,111.60862884044646,102.21,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-02T00:00:00.000000000,110.97486338734626,100.6,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-03T00:00:00.000000000,111.26021987199782,100.86,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-04T00:00:00.000000000,111.87297899872064,97.45,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-05T00:00:00.000000000,111.67333788275718,100.52,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-08T00:00:00.000000000,111.65060524225234,102.97,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-09T00:00:00.000000000,111.96832338839768,102.18,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-10T00:00:00.000000000,113.52420587658881,101.14,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-11T00:00:00.000000000,114.54635795444248,92.31,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-12T00:00:00.000000000,105.9478102838993,91.99,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-15T00:00:00.000000000,112.69937705099582,92.86,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-16T00:00:00.000000000,113.87479649305342,90.98,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-17T00:00:00.000000000,108.7348425555229,92.77,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-18T00:00:00.000000000,115.56107639074324,93.76,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-19T00:00:00.000000000,114.79116830199956,91.35,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-22T00:00:00.000000000,109.0404303652048,91.82,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-23T00:00:00.000000000,115.4533094599843,89.82,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-24T00:00:00.000000000,109.9134367018938,89.07,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-25T00:00:00.000000000,112.9452908554673,88.14,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-26T00:00:00.000000000,110.4273400402069,88.29,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-30T00:00:00.000000000,114.17597486913203,87.82,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-05-31T00:00:00.000000000,109.52018750667571,87.96,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-01T00:00:00.000000000,115.96288849949836,88.59,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-02T00:00:00.000000000,112.91746440738439,90.77,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-05T00:00:00.000000000,115.42499197632073,91.0,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-06T00:00:00.000000000,106.43884476602076,92.16,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-07T00:00:00.000000000,115.95160511702298,92.52,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-08T00:00:00.000000000,116.35911631435155,92.53,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-09T00:00:00.000000000,116.70188441544771,91.93,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-12T00:00:00.000000000,115.36003466993569,93.14,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-13T00:00:00.000000000,116.2666483825445,93.85,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-14T00:00:00.000000000,115.56014210492371,92.45,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-15T00:00:00.000000000,109.91109796643256,92.94,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-16T00:00:00.000000000,115.27995961934327,91.32,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-20T00:00:00.000000000,109.28383791089057,89.75,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-21T00:00:00.000000000,114.12533613830804,88.64,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-22T00:00:00.000000000,109.49388469696044,88.49,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-23T00:00:00.000000000,116.30468771159647,88.1,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-26T00:00:00.000000000,112.14453211069106,88.7,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-27T00:00:00.000000000,114.00357634127138,89.06,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-28T00:00:00.000000000,115.04716591209173,88.83,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-29T00:00:00.000000000,111.35396043181419,88.95,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-06-30T00:00:00.000000000,113.47243293046951,89.28,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-07-03T00:00:00.000000000,112.61365948528051,90.5,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-07-05T00:00:00.000000000,117.55899828121065,89.79,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-07-06T00:00:00.000000000,118.0648401774466,88.74,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-07-07T00:00:00.000000000,118.15629253342746,88.64,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
DIS,2023-07-10T00:00:00.000000000,117.20455600142478,88.1,0.49019607843137253,QLSTM,4.1,4,2,5,10,16
