Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.89131591558456,98.01,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.54247962713241,96.61,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.16389888048171,99.93,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,97.5917886018753,102.5,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,99.28206928610801,102.21,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.69817086338996,100.6,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.03185754895209,100.86,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.4722274851799,97.45,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,96.75079734563826,100.52,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.43517242431639,102.97,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.71732015430926,102.18,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.63591590046882,101.14,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,100.95370160341263,92.31,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,92.34364425659179,91.99,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,91.9283577799797,92.86,0.45751633986928103,QLSTM,2.3,8,2,1,5,16
