Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.39585112810134,98.01,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.01629600524902,96.61,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.27342947483062,99.93,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.44695617437363,102.5,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,98.65522666573524,102.21,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.21423168063163,100.6,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,99.7781734085083,100.86,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,99.93426120638847,97.45,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,97.3390294098854,100.52,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,99.41182790994644,102.97,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.02344074130058,102.18,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.18681937217711,101.14,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,100.46799601078033,92.31,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,95.56355679869651,91.99,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,92.7313931941986,92.86,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.79713483929633,90.98,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,91.89360959768295,92.77,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.38262391328811,93.76,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.23702362656593,91.35,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,92.23508914232254,91.82,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,92.02206318736076,89.82,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,91.092404307127,89.07,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,90.35040450572967,88.14,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,89.70959538340568,88.29,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,89.44444495797157,87.82,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,89.22223762631415,87.96,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,89.1335590171814,88.59,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.34001366376876,90.77,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,90.34324659109114,91.0,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-06T00:00:00.000000000,90.99328322768211,92.16,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-07T00:00:00.000000000,91.78979566812515,92.52,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.30020243763923,92.53,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-09T00:00:00.000000000,92.45042856693267,91.93,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-12T00:00:00.000000000,92.1866622686386,93.14,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-13T00:00:00.000000000,92.75837268829345,93.85,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-14T00:00:00.000000000,93.39900824546814,92.45,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-15T00:00:00.000000000,92.83421846151352,92.94,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-16T00:00:00.000000000,92.85167823672295,91.32,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-20T00:00:00.000000000,92.14337204456329,89.75,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-21T00:00:00.000000000,91.04996652960777,88.64,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-22T00:00:00.000000000,90.2052337360382,88.49,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-23T00:00:00.000000000,89.71816159248351,88.1,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-26T00:00:00.000000000,89.41324936866759,88.7,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-27T00:00:00.000000000,89.48152198910712,89.06,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-28T00:00:00.000000000,89.67646201610565,88.83,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-29T00:00:00.000000000,89.70665136694907,88.95,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-06-30T00:00:00.000000000,89.76210213661193,89.28,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-03T00:00:00.000000000,89.90133214473724,90.5,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-05T00:00:00.000000000,90.45030333280563,89.79,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-06T00:00:00.000000000,90.44534024834633,88.74,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-07T00:00:00.000000000,90.0128993833065,88.64,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-10T00:00:00.000000000,89.72760661244392,88.1,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-11T00:00:00.000000000,89.43984658002853,89.49,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-12T00:00:00.000000000,89.77874681472778,90.15,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-13T00:00:00.000000000,90.28698511838913,90.47,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-14T00:00:00.000000000,90.66715870618819,88.62,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-17T00:00:00.000000000,90.14974122285842,85.56,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-18T00:00:00.000000000,89.09974017739296,85.95,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-19T00:00:00.000000000,88.39306637644768,87.04,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-20T00:00:00.000000000,88.38202851176261,86.21,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-21T00:00:00.000000000,88.25150532245635,87.18,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-24T00:00:00.000000000,88.48519212126732,86.6,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-25T00:00:00.000000000,88.43814278364181,85.63,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-26T00:00:00.000000000,88.15222825407982,85.86,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-27T00:00:00.000000000,88.02910465240478,85.36,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-28T00:00:00.000000000,87.86602811098098,86.13,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-07-31T00:00:00.000000000,87.9237220454216,88.89,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-01T00:00:00.000000000,88.83858614444732,89.03,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-02T00:00:00.000000000,89.43050042629241,86.3,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-03T00:00:00.000000000,88.92912124156952,85.49,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-04T00:00:00.000000000,88.31200046658516,86.3,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-07T00:00:00.000000000,88.12349113821983,86.83,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-08T00:00:00.000000000,88.2217180275917,88.13,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-09T00:00:00.000000000,88.75728734970092,87.49,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-10T00:00:00.000000000,88.99076543092727,91.76,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-11T00:00:00.000000000,90.74524764418601,89.02,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-14T00:00:00.000000000,90.40241033673286,88.81,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-15T00:00:00.000000000,89.9847400856018,87.06,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
DIS,2023-08-16T00:00:00.000000000,89.28426190137863,86.35,0.5098039215686274,QLSTM,1.1,4,2,3,5,16
