Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,111.25810303628444,98.01,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-04-26T00:00:00.000000000,111.66918000876903,96.61,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-04-27T00:00:00.000000000,110.58370356500147,99.93,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-04-28T00:00:00.000000000,107.33340393960475,102.5,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-01T00:00:00.000000000,113.78019305080174,102.21,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-02T00:00:00.000000000,107.25039036512374,100.6,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-03T00:00:00.000000000,116.8402581322193,100.86,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-04T00:00:00.000000000,110.95737395226955,97.45,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-05T00:00:00.000000000,109.91231402099132,100.52,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-08T00:00:00.000000000,110.84972291469573,102.97,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-09T00:00:00.000000000,118.29458276316522,102.18,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-10T00:00:00.000000000,108.21124153912066,101.14,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-11T00:00:00.000000000,116.67221850633621,92.31,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-12T00:00:00.000000000,102.76275797247885,91.99,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-15T00:00:00.000000000,117.11427026689051,92.86,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-16T00:00:00.000000000,101.75473991990089,90.98,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
DIS,2023-05-17T00:00:00.000000000,115.99016898632048,92.77,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
