Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.74294737458229,98.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-26T00:00:00.000000000,101.07000123858451,96.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.7242660486698,99.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-28T00:00:00.000000000,98.4991476559639,102.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-01T00:00:00.000000000,100.16273445963859,102.21,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.91504601001739,100.6,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.63794705033301,100.86,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-04T00:00:00.000000000,101.15654873132705,97.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-05T00:00:00.000000000,97.36198395013808,100.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-08T00:00:00.000000000,101.65223761558532,102.97,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.56295372724533,102.18,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.85977539658546,101.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-11T00:00:00.000000000,101.32246383190154,92.31,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-12T00:00:00.000000000,92.77743849039076,91.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-15T00:00:00.000000000,92.54875651955604,92.86,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-16T00:00:00.000000000,92.90088944911956,90.98,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-17T00:00:00.000000000,90.67973009586333,92.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-18T00:00:00.000000000,92.86753637909888,93.76,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-19T00:00:00.000000000,93.58445052385329,91.35,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-22T00:00:00.000000000,90.99274715304374,91.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-23T00:00:00.000000000,91.7942951798439,89.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-24T00:00:00.000000000,89.71961602449417,89.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-25T00:00:00.000000000,89.250856102705,88.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-26T00:00:00.000000000,88.54943539381027,88.29,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-30T00:00:00.000000000,88.57150892615317,87.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-31T00:00:00.000000000,88.22840797543525,87.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-01T00:00:00.000000000,88.29561943173408,88.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-02T00:00:00.000000000,88.66933595657348,90.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-05T00:00:00.000000000,90.4322305870056,91.0,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-06T00:00:00.000000000,90.50324070334435,92.16,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-07T00:00:00.000000000,91.82280600190163,92.52,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-08T00:00:00.000000000,92.12646811723708,92.53,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-09T00:00:00.000000000,92.18265269398688,91.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-12T00:00:00.000000000,91.61308876991271,93.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-13T00:00:00.000000000,93.09196051120757,93.85,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-14T00:00:00.000000000,93.69139082312583,92.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-15T00:00:00.000000000,92.12111176490784,92.94,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-16T00:00:00.000000000,92.91270066738129,91.32,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-20T00:00:00.000000000,91.08275056958198,89.75,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-21T00:00:00.000000000,89.79287589669227,88.64,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-22T00:00:00.000000000,88.97233896374702,88.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-23T00:00:00.000000000,88.74033728480339,88.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-26T00:00:00.000000000,88.42750038385391,88.7,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-27T00:00:00.000000000,88.79359761834144,89.06,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-28T00:00:00.000000000,88.96426049470901,88.83,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-29T00:00:00.000000000,88.8146978676319,88.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-06-30T00:00:00.000000000,88.95477153420448,89.28,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-03T00:00:00.000000000,89.17396234750747,90.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-05T00:00:00.000000000,90.33292056322097,89.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-06T00:00:00.000000000,89.72129235625266,88.74,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-07T00:00:00.000000000,89.11401426315307,88.64,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-10T00:00:00.000000000,89.06861269593239,88.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-11T00:00:00.000000000,88.64160507917404,89.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-12T00:00:00.000000000,89.65497509002685,90.15,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-13T00:00:00.000000000,90.08067108154296,90.47,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-14T00:00:00.000000000,90.40414598822593,88.62,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-17T00:00:00.000000000,89.03430831313133,85.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-18T00:00:00.000000000,87.53434291362763,85.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-19T00:00:00.000000000,87.61220555782317,87.04,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-20T00:00:00.000000000,87.94591861128806,86.21,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-21T00:00:00.000000000,87.456256172657,87.18,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-24T00:00:00.000000000,88.04131792664528,86.6,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-25T00:00:00.000000000,87.66248232841491,85.63,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-26T00:00:00.000000000,87.29179989814757,85.86,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-27T00:00:00.000000000,87.41295276641846,85.36,0.477124183006536,QLSTM,4.2,4,3,1,5,16
DIS,2023-07-28T00:00:00.000000000,87.1516537296772,86.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
