Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.75729286193847,98.01,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-26T00:00:00.000000000,99.91069589257239,96.61,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-27T00:00:00.000000000,99.99767400264739,99.93,QLSTM,4.2,4,3,1,5,16
DIS,2023-04-28T00:00:00.000000000,100.02395923614502,102.5,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-01T00:00:00.000000000,100.04343807935714,102.21,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-02T00:00:00.000000000,100.05388714075087,100.6,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.0600541961193,100.86,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.06396270751952,97.45,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-05T00:00:00.000000000,100.06644974231719,100.52,QLSTM,4.2,4,3,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.06845343112944,102.97,QLSTM,4.2,4,3,1,5,16
