Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.85496610045432,98.01,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.46228813409805,96.61,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-04-27T00:00:00.000000000,97.91540411829948,99.93,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.45083173036575,102.5,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.12071081995963,102.21,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.75411376714706,100.6,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-03T00:00:00.000000000,99.95062686204909,100.86,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.29569415211677,97.45,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.57365543603896,100.52,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.25516998529433,102.97,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.95875476956367,102.18,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.59966055750846,101.14,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-11T00:00:00.000000000,100.44439774155616,92.31,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-12T00:00:00.000000000,92.0310072851181,91.99,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-15T00:00:00.000000000,91.92998577713966,92.86,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.7041918003559,90.98,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-17T00:00:00.000000000,91.2195880150795,92.77,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.46763568401336,93.76,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.47228349685669,91.35,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.52888111114501,91.82,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.64988238453864,89.82,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-24T00:00:00.000000000,90.31621876239777,89.07,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.6069502723217,88.14,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-26T00:00:00.000000000,89.04555269837378,88.29,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-30T00:00:00.000000000,88.98819271206855,87.82,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.75151575922965,87.96,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-01T00:00:00.000000000,88.81255796313285,88.59,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.10489440321922,90.77,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-05T00:00:00.000000000,90.51073476314544,91.0,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-06T00:00:00.000000000,90.98219043731689,92.16,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-07T00:00:00.000000000,92.02502258300781,92.52,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.3665372800827,92.53,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-09T00:00:00.000000000,92.38167479753494,91.93,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-12T00:00:00.000000000,91.83727782011032,93.14,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-13T00:00:00.000000000,92.72035532951354,93.85,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-14T00:00:00.000000000,93.52492207169531,92.45,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-15T00:00:00.000000000,92.29951037406921,92.94,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-16T00:00:00.000000000,92.66238896369933,91.32,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-20T00:00:00.000000000,91.25968815565109,89.75,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-21T00:00:00.000000000,90.26349010944367,88.64,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-22T00:00:00.000000000,89.33894590854644,88.49,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-23T00:00:00.000000000,89.22819596409798,88.1,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
DIS,2023-06-26T00:00:00.000000000,88.92425043225288,88.7,0.49019607843137253,QLSTM,1.2,4,3,3,5,16
