Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.73059349060058,98.01,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-04-26T00:00:00.000000000,100.25993314027785,96.61,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-04-27T00:00:00.000000000,97.74821034789085,99.93,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-04-28T00:00:00.000000000,100.76009077787398,102.5,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-01T00:00:00.000000000,99.68677268266677,102.21,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-02T00:00:00.000000000,100.20202829122543,100.6,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-03T00:00:00.000000000,100.83464689612387,100.86,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-04T00:00:00.000000000,98.5481457567215,97.45,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-05T00:00:00.000000000,98.01807339668274,100.52,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-08T00:00:00.000000000,99.55760286211967,102.97,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-09T00:00:00.000000000,102.88196317613124,102.18,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-10T00:00:00.000000000,101.8447345483303,101.14,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-11T00:00:00.000000000,101.18051390409468,92.31,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-12T00:00:00.000000000,93.44400995373725,91.99,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-15T00:00:00.000000000,92.2439365708828,92.86,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-16T00:00:00.000000000,92.95965772986412,90.98,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-17T00:00:00.000000000,91.65654816508292,92.77,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-18T00:00:00.000000000,92.73999675273895,93.76,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-19T00:00:00.000000000,93.79812240481375,91.35,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-22T00:00:00.000000000,92.01480640649795,91.82,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-23T00:00:00.000000000,92.08480808734893,89.82,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-24T00:00:00.000000000,90.76760898709297,89.07,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-25T00:00:00.000000000,90.00819115400314,88.14,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-26T00:00:00.000000000,89.3316429901123,88.29,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-30T00:00:00.000000000,89.15672007799148,87.82,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-05-31T00:00:00.000000000,88.88603973507881,87.96,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-01T00:00:00.000000000,88.8363891172409,88.59,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-02T00:00:00.000000000,89.10553154110907,90.77,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-05T00:00:00.000000000,90.43675646305084,91.0,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-06T00:00:00.000000000,91.11989570856093,92.16,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-07T00:00:00.000000000,92.12642417669295,92.52,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-08T00:00:00.000000000,92.65735337734222,92.53,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-09T00:00:00.000000000,92.76008856654167,91.93,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-12T00:00:00.000000000,92.31888595700264,93.14,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-13T00:00:00.000000000,93.19555913209915,93.85,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-14T00:00:00.000000000,93.93569585442542,92.45,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-15T00:00:00.000000000,92.86125947237014,92.94,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-16T00:00:00.000000000,93.11579825639724,91.32,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-20T00:00:00.000000000,91.93851463675499,89.75,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-21T00:00:00.000000000,90.66867685198784,88.64,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-22T00:00:00.000000000,89.75700063943863,88.49,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-23T00:00:00.000000000,89.41522669315337,88.1,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-26T00:00:00.000000000,89.11144593834877,88.7,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-27T00:00:00.000000000,89.26863664388657,89.06,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-28T00:00:00.000000000,89.54184576511382,88.83,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-29T00:00:00.000000000,89.51974586844443,88.95,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-06-30T00:00:00.000000000,89.56105876803397,89.28,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-03T00:00:00.000000000,89.75842651009559,90.5,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-05T00:00:00.000000000,90.5861345398426,89.79,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-06T00:00:00.000000000,90.43457261800765,88.74,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-07T00:00:00.000000000,89.78601238369941,88.64,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-10T00:00:00.000000000,89.52964127898215,88.1,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-11T00:00:00.000000000,89.17541458249092,89.49,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-12T00:00:00.000000000,89.72384310483932,90.15,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-13T00:00:00.000000000,90.35273555159569,90.47,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-14T00:00:00.000000000,90.76129692792892,88.62,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-17T00:00:00.000000000,89.81507905364036,85.56,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
DIS,2023-07-18T00:00:00.000000000,88.33776061058045,85.95,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
