Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.28582180857657,98.01,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,99.59014303207397,96.61,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,96.67453413724898,99.93,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,96.65395678043365,102.5,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,98.24463963031768,102.21,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,100.86847891807555,100.6,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,99.19647090911864,100.86,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,99.66853955388068,97.45,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,94.87819855570793,100.52,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.04598882794379,102.97,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,101.56801457762717,102.18,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,100.69760293006897,101.14,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,99.76900081992149,92.31,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,89.96474933505058,91.99,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,91.03416550993919,92.86,0.477124183006536,QLSTM,3.3,8,2,1,5,16
DIS,2023-05-16T00:00:00.000000000,91.33879431724547,90.98,0.477124183006536,QLSTM,3.3,8,2,1,5,16
