Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.1100222826004,98.01,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,99.63109781622886,96.61,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,98.56725769639014,99.93,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,97.58335421442985,102.5,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,98.19119694352149,102.21,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.06918174743652,100.6,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,99.9106299817562,100.86,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,99.67885020256041,97.45,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,97.77175149440765,100.52,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,99.03287586927414,102.97,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,101.1970772922039,102.18,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.13628994345665,101.14,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,100.41161809563636,92.31,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,95.52463646173476,91.99,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,93.74602869272232,92.86,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,93.2671910071373,90.98,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,92.29818556666373,92.77,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.67980040431021,93.76,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,92.90510993838309,91.35,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,92.37554728865622,91.82,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,92.40104378938675,89.82,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,91.74846738934517,89.07,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,91.35105592608451,88.14,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,90.83204120397568,88.29,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,90.69264422178267,87.82,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,90.29893694639205,87.96,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,90.38251625537872,88.59,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,90.39713307738303,90.77,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,90.75377210974693,91.0,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,90.91191193103789,92.16,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,91.85971386194228,92.52,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,92.34623674869536,92.53,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,92.58173389792442,91.93,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,92.42575375437735,93.14,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,92.71415971279144,93.85,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,93.12232562422751,92.45,0.49673202614379086,QLSTM,1.1,4,2,5,5,16
