Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.10319502234458,98.01,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-04-26T00:00:00.000000000,100.74531796693802,96.61,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-04-27T00:00:00.000000000,98.81682900190353,99.93,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-04-28T00:00:00.000000000,98.10751657128333,102.5,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-01T00:00:00.000000000,99.48327523469924,102.21,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-02T00:00:00.000000000,101.86468575239181,100.6,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-03T00:00:00.000000000,100.30903450131416,100.86,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-04T00:00:00.000000000,100.63789871573448,97.45,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-05T00:00:00.000000000,97.77943669557571,100.52,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-08T00:00:00.000000000,100.32239682078361,102.97,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-09T00:00:00.000000000,102.83959021091461,102.18,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-10T00:00:00.000000000,101.7930341041088,101.14,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-11T00:00:00.000000000,101.20136808633804,92.31,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-12T00:00:00.000000000,95.59527088642119,91.99,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-15T00:00:00.000000000,93.70231004834174,92.86,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-16T00:00:00.000000000,93.77303015708922,90.98,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-17T00:00:00.000000000,92.31083824634551,92.77,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-18T00:00:00.000000000,92.77295655488967,93.76,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-19T00:00:00.000000000,93.79757973909378,91.35,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-22T00:00:00.000000000,92.35326503872871,91.82,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-23T00:00:00.000000000,92.47545490384101,89.82,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-24T00:00:00.000000000,91.32687324762344,89.07,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-25T00:00:00.000000000,90.33706415653228,88.14,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-26T00:00:00.000000000,89.64809619784354,88.29,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-30T00:00:00.000000000,89.05973450899124,87.82,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-05-31T00:00:00.000000000,88.7122504889965,87.96,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-01T00:00:00.000000000,88.49904877185821,88.59,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-02T00:00:00.000000000,88.78244331121444,90.77,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-05T00:00:00.000000000,89.79778844952583,91.0,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-06T00:00:00.000000000,90.71217359662056,92.16,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-07T00:00:00.000000000,91.87458334207534,92.52,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-08T00:00:00.000000000,92.62515814065932,92.53,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-09T00:00:00.000000000,92.69123812794685,91.93,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-12T00:00:00.000000000,92.43787695050239,93.14,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-13T00:00:00.000000000,93.18396541953086,93.85,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-14T00:00:00.000000000,93.87643543958663,92.45,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-15T00:00:00.000000000,93.15452745199202,92.94,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-16T00:00:00.000000000,93.39422312021254,91.32,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-20T00:00:00.000000000,92.59256304502486,89.75,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-21T00:00:00.000000000,91.25058147788047,88.64,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-22T00:00:00.000000000,90.35947603106499,88.49,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-23T00:00:00.000000000,89.61606134414673,88.1,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
DIS,2023-06-26T00:00:00.000000000,88.97364399790763,88.7,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
