Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,120.2010989844799,98.01,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-04-26T00:00:00.000000000,120.91810091591904,96.61,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-04-27T00:00:00.000000000,121.03431745266701,99.93,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-04-28T00:00:00.000000000,123.03227488793432,102.5,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-01T00:00:00.000000000,121.0507147632737,102.21,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-02T00:00:00.000000000,120.49143355516716,100.6,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-03T00:00:00.000000000,120.37081192120908,100.86,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-04T00:00:00.000000000,121.03312648396444,97.45,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-05T00:00:00.000000000,121.02718210207719,100.52,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-08T00:00:00.000000000,120.79121808912603,102.97,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-09T00:00:00.000000000,120.96490794976474,102.18,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-10T00:00:00.000000000,120.91300371839664,101.14,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-11T00:00:00.000000000,121.10575212493538,92.31,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-12T00:00:00.000000000,125.02778540372847,91.99,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-15T00:00:00.000000000,139.33174853682516,92.86,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-16T00:00:00.000000000,126.28945958465336,90.98,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-17T00:00:00.000000000,128.34996077418327,92.77,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-18T00:00:00.000000000,121.03226941700005,93.76,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-19T00:00:00.000000000,122.60094489477574,91.35,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
DIS,2023-05-22T00:00:00.000000000,135.77994537532328,91.82,0.49019607843137253,QLSTM,4.2,4,3,4,10,16
