Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.43723433256149,98.01,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,100.12214438199996,96.61,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,97.38703006029128,99.93,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,96.85846046686171,102.5,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,98.85510341286658,102.21,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,101.31739089608192,100.6,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,99.3394468486309,100.86,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,99.82206342101097,97.45,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,95.75897358059882,100.52,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,99.61349962830543,102.97,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-09T00:00:00.000000000,103.09333586812018,102.18,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-10T00:00:00.000000000,101.14584920883178,101.14,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-11T00:00:00.000000000,100.45552348732947,92.31,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-12T00:00:00.000000000,90.9491383600235,91.99,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-15T00:00:00.000000000,91.71260092020034,92.86,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-16T00:00:00.000000000,92.47688077449799,90.98,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-17T00:00:00.000000000,90.63661563396454,92.77,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-18T00:00:00.000000000,92.82923560380935,93.76,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-19T00:00:00.000000000,93.50127766489982,91.35,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-22T00:00:00.000000000,91.04956447362899,91.82,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-23T00:00:00.000000000,91.9314731645584,89.82,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-24T00:00:00.000000000,89.84939661860466,89.07,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-25T00:00:00.000000000,89.58124944806099,88.14,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-26T00:00:00.000000000,88.88065042734145,88.29,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-30T00:00:00.000000000,89.04981053709983,87.82,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-05-31T00:00:00.000000000,88.76650168180466,87.96,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-01T00:00:00.000000000,88.86354657053947,88.59,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-02T00:00:00.000000000,89.31680207133293,90.77,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-05T00:00:00.000000000,91.08236608982085,91.0,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-06T00:00:00.000000000,91.1854725766182,92.16,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-07T00:00:00.000000000,92.20693643569946,92.52,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-08T00:00:00.000000000,92.3775224161148,92.53,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-09T00:00:00.000000000,92.31769297122955,91.93,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-12T00:00:00.000000000,91.72666848540305,93.14,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-13T00:00:00.000000000,93.00271506905555,93.85,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-14T00:00:00.000000000,93.52229662418365,92.45,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-15T00:00:00.000000000,92.09341164588928,92.94,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-16T00:00:00.000000000,92.78490179181098,91.32,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-20T00:00:00.000000000,91.14510659575461,89.75,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-21T00:00:00.000000000,89.92295089244843,88.64,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-22T00:00:00.000000000,89.24094311594962,88.49,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-23T00:00:00.000000000,89.09119813561439,88.1,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-26T00:00:00.000000000,88.92287509322166,88.7,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-27T00:00:00.000000000,89.38182309150696,89.06,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-28T00:00:00.000000000,89.59940348386763,88.83,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-29T00:00:00.000000000,89.45821592450142,88.95,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-06-30T00:00:00.000000000,89.5718154132366,89.28,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-07-03T00:00:00.000000000,89.78661217212677,90.5,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-07-05T00:00:00.000000000,90.74824658632278,89.79,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-07-06T00:00:00.000000000,90.11455143809317,88.74,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-07-07T00:00:00.000000000,89.41074256062507,88.64,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
DIS,2023-07-10T00:00:00.000000000,89.31598258018494,88.1,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
