Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.01960253119468,98.01,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,99.56855064868927,96.61,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,97.21656711339949,99.93,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,100.12623304963111,102.5,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,99.0354002535343,102.21,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,99.4800126492977,100.6,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,100.12860144495963,100.86,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,98.00903043270111,97.45,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,97.29139566302298,100.52,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,98.84279566645621,102.97,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-09T00:00:00.000000000,102.25987821817397,102.18,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-10T00:00:00.000000000,101.18792447686195,101.14,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-11T00:00:00.000000000,100.54930798768996,92.31,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-12T00:00:00.000000000,93.9210438799858,91.99,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-15T00:00:00.000000000,91.77507338881492,92.86,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-16T00:00:00.000000000,92.16269270181655,90.98,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-17T00:00:00.000000000,90.9899942779541,92.77,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-18T00:00:00.000000000,91.88247726082801,93.76,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-19T00:00:00.000000000,92.99945468068123,91.35,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-22T00:00:00.000000000,91.40973632574081,91.82,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-23T00:00:00.000000000,91.2767326927185,89.82,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-24T00:00:00.000000000,90.1031620490551,89.07,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-25T00:00:00.000000000,89.32868798851966,88.14,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-26T00:00:00.000000000,88.67510754704475,88.29,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-30T00:00:00.000000000,88.44851714611053,87.82,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-05-31T00:00:00.000000000,88.20141529917717,87.96,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-01T00:00:00.000000000,88.12431502342224,88.59,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-02T00:00:00.000000000,88.34426820516586,90.77,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-05T00:00:00.000000000,89.63262473225593,91.0,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-06T00:00:00.000000000,90.342989538908,92.16,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-07T00:00:00.000000000,91.31298583865166,92.52,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-08T00:00:00.000000000,91.83360219359398,92.53,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-09T00:00:00.000000000,91.92383410096168,91.93,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-12T00:00:00.000000000,91.50767979860305,93.14,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
DIS,2023-06-13T00:00:00.000000000,92.33470235586165,93.85,0.48366013071895425,QLSTM,4.1,4,2,3,10,16
