Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.32617131352424,98.01,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.90066316962242,96.61,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.59343088150024,99.93,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,98.18467616677283,102.5,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.7136423254013,102.21,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.90234938979148,100.6,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,100.39678816199302,100.86,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.84198276996612,97.45,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,97.2413781416416,100.52,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.54609813094139,102.97,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.75797065019607,102.18,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.82644869089125,101.14,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,101.11075389623642,92.31,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,92.96353548288344,91.99,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,92.1528214585781,92.86,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,93.15665856838226,90.98,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,91.42220884919166,92.77,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,93.08614058613776,93.76,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,94.1152215385437,91.35,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.8019254553318,91.82,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,92.16514238715172,89.82,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,90.45468200802803,89.07,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.67204159736633,88.14,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,88.9096511864662,88.29,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,88.84325043320655,87.82,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.55501364588737,87.96,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,88.57547016620636,88.59,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,89.01204803347586,90.77,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,90.91127259612082,91.0,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
