Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.12762157082557,98.01,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-04-26T00:00:00.000000000,100.64719873189925,96.61,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-04-27T00:00:00.000000000,98.32698640704155,99.93,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-04-28T00:00:00.000000000,97.95236690402031,102.5,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-01T00:00:00.000000000,99.39912469863891,102.21,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-02T00:00:00.000000000,101.73786015987396,100.6,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-03T00:00:00.000000000,100.239999512434,100.86,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-04T00:00:00.000000000,100.70564404964446,97.45,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-05T00:00:00.000000000,96.75625256419181,100.52,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-08T00:00:00.000000000,100.60455882787704,102.97,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-09T00:00:00.000000000,102.45268712878226,102.18,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-10T00:00:00.000000000,101.67050809383392,101.14,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-11T00:00:00.000000000,101.34498995184897,92.31,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-12T00:00:00.000000000,92.67489224553107,91.99,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-15T00:00:00.000000000,92.53914452552795,92.86,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-16T00:00:00.000000000,92.96865675330162,90.98,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-17T00:00:00.000000000,91.16653200507163,92.77,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-18T00:00:00.000000000,92.83190059781074,93.76,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-19T00:00:00.000000000,93.53763407111167,91.35,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-22T00:00:00.000000000,91.46405123233795,91.82,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
DIS,2023-05-23T00:00:00.000000000,92.12915068745612,89.82,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
