Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.2725726377964,98.01,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-04-26T00:00:00.000000000,100.06947065472602,96.61,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-04-27T00:00:00.000000000,98.09713561773299,99.93,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-04-28T00:00:00.000000000,99.89462463855743,102.5,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-01T00:00:00.000000000,99.62601169824599,102.21,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-02T00:00:00.000000000,99.85189465641974,100.6,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-03T00:00:00.000000000,100.42156843185424,100.86,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-04T00:00:00.000000000,98.7397638785839,97.45,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-05T00:00:00.000000000,97.95655224084854,100.52,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-08T00:00:00.000000000,98.91409139633178,102.97,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-09T00:00:00.000000000,102.163672593832,102.18,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-10T00:00:00.000000000,101.77660253763199,101.14,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-11T00:00:00.000000000,100.75954152107238,92.31,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-12T00:00:00.000000000,95.43871512174606,91.99,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-15T00:00:00.000000000,93.32547594189643,92.86,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-16T00:00:00.000000000,93.16484908580779,90.98,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-17T00:00:00.000000000,92.32993480682373,92.77,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-18T00:00:00.000000000,92.55701294779777,93.76,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-19T00:00:00.000000000,93.1953394293785,91.35,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-22T00:00:00.000000000,92.48150112271308,91.82,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-23T00:00:00.000000000,92.24539759397506,89.82,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-24T00:00:00.000000000,91.46538702487945,89.07,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-25T00:00:00.000000000,90.77992332458496,88.14,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-26T00:00:00.000000000,90.17920335769652,88.29,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-30T00:00:00.000000000,89.84095124602317,87.82,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-05-31T00:00:00.000000000,89.53966851115226,87.96,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-01T00:00:00.000000000,89.35419767141342,88.59,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-02T00:00:00.000000000,89.35309036970138,90.77,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-05T00:00:00.000000000,89.843833745718,91.0,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-06T00:00:00.000000000,90.38012588977813,92.16,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-07T00:00:00.000000000,91.11415927052498,92.52,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-08T00:00:00.000000000,91.80881533265114,92.53,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-09T00:00:00.000000000,92.24966202378272,91.93,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-12T00:00:00.000000000,92.25411100387572,93.14,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-13T00:00:00.000000000,92.71778920173644,93.85,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-14T00:00:00.000000000,93.33149140238761,92.45,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-15T00:00:00.000000000,93.00578871011733,92.94,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-16T00:00:00.000000000,93.01613451123237,91.32,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-20T00:00:00.000000000,92.40735145449638,89.75,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-21T00:00:00.000000000,91.49368473529815,88.64,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-22T00:00:00.000000000,90.6832079899311,88.49,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-23T00:00:00.000000000,90.20682877779007,88.1,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-26T00:00:00.000000000,89.82415936708449,88.7,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-27T00:00:00.000000000,89.70168388843535,89.06,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
DIS,2023-06-28T00:00:00.000000000,89.72071234107017,88.83,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
