Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.74625170350075,98.01,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-04-26T00:00:00.000000000,100.33155183315276,96.61,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-04-27T00:00:00.000000000,98.0652831172943,99.93,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-04-28T00:00:00.000000000,100.83548396348952,102.5,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-01T00:00:00.000000000,99.789707801342,102.21,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-02T00:00:00.000000000,100.20028165459632,100.6,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-03T00:00:00.000000000,100.86643568277358,100.86,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-04T00:00:00.000000000,98.85198143720626,97.45,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-05T00:00:00.000000000,98.0439302098751,100.52,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-08T00:00:00.000000000,99.52369394421576,102.97,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-09T00:00:00.000000000,103.01088473260401,102.18,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-10T00:00:00.000000000,102.05111889004706,101.14,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-11T00:00:00.000000000,101.33819454669951,92.31,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-12T00:00:00.000000000,94.75125212669371,91.99,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-15T00:00:00.000000000,92.83522030591963,92.86,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-16T00:00:00.000000000,93.02024295210838,90.98,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-17T00:00:00.000000000,91.74093378305434,92.77,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-18T00:00:00.000000000,92.63496567010878,93.76,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-19T00:00:00.000000000,93.62718270301818,91.35,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-22T00:00:00.000000000,92.10174716711043,91.82,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-23T00:00:00.000000000,92.03503004193306,89.82,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-24T00:00:00.000000000,90.75847155094147,89.07,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-25T00:00:00.000000000,89.96776365637778,88.14,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-26T00:00:00.000000000,89.19206365466117,88.29,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-30T00:00:00.000000000,88.93153357744217,87.82,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-05-31T00:00:00.000000000,88.60284073114394,87.96,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-01T00:00:00.000000000,88.47793753743171,88.59,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-02T00:00:00.000000000,88.71685765504836,90.77,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-05T00:00:00.000000000,90.1657773244381,91.0,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-06T00:00:00.000000000,90.85379836440086,92.16,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-07T00:00:00.000000000,91.85691924333572,92.52,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-08T00:00:00.000000000,92.35881253242492,92.53,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-09T00:00:00.000000000,92.46843100786208,91.93,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-12T00:00:00.000000000,92.08693041563033,93.14,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-13T00:00:00.000000000,92.98120617270469,93.85,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-14T00:00:00.000000000,93.72188775777816,92.45,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-15T00:00:00.000000000,92.84346355199813,92.94,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-16T00:00:00.000000000,93.00890409469604,91.32,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-20T00:00:00.000000000,92.03098751187324,89.75,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-21T00:00:00.000000000,90.74601220965386,88.64,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-22T00:00:00.000000000,89.78149749279022,88.49,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
DIS,2023-06-23T00:00:00.000000000,89.25575547337532,88.1,0.5032679738562091,QLSTM,2.2,4,3,4,10,16
