Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,98.59195447921752,98.01,QLSTM,3.1,4,2,5,5,16
DIS,2023-04-26T00:00:00.000000000,97.19885028600692,96.61,QLSTM,3.1,4,2,5,5,16
DIS,2023-04-27T00:00:00.000000000,95.80374679803847,99.93,QLSTM,3.1,4,2,5,5,16
DIS,2023-04-28T00:00:00.000000000,94.57812198877333,102.5,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-01T00:00:00.000000000,93.50241792201996,102.21,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-02T00:00:00.000000000,92.58203269362448,100.6,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-03T00:00:00.000000000,91.87638710141181,100.86,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-04T00:00:00.000000000,91.36387777686119,97.45,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-05T00:00:00.000000000,91.00992351174354,100.52,QLSTM,3.1,4,2,5,5,16
DIS,2023-05-08T00:00:00.000000000,90.77804486632347,102.97,QLSTM,3.1,4,2,5,5,16
