Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.907477247715,98.01,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.59890807390212,96.61,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.29971031427382,99.93,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.6597448503971,102.5,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.21091416597366,102.21,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.79688329577445,100.6,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-03T00:00:00.000000000,100.06588510632514,100.86,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.52076640725134,97.45,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.92501501202582,100.52,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.00685977339744,102.97,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.68836223721503,102.18,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.71694446086883,101.14,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-11T00:00:00.000000000,101.1799031305313,92.31,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-12T00:00:00.000000000,93.59922113776206,91.99,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-15T00:00:00.000000000,92.23409169197082,92.86,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.7502480816841,90.98,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-17T00:00:00.000000000,91.44127025723456,92.77,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.40283216953277,93.76,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.43953460931777,91.35,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.75073032736778,91.82,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.8071653652191,89.82,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
DIS,2023-05-24T00:00:00.000000000,90.50945169925689,89.07,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
