Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.17083929300307,98.01,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-04-26T00:00:00.000000000,100.85863403916358,96.61,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-04-27T00:00:00.000000000,98.46215191483496,99.93,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-04-28T00:00:00.000000000,97.90894046425818,102.5,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-01T00:00:00.000000000,99.66654465317725,102.21,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-02T00:00:00.000000000,102.01760763406753,100.6,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-03T00:00:00.000000000,100.20851830959319,100.86,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-04T00:00:00.000000000,100.67562386989593,97.45,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-05T00:00:00.000000000,97.05888866782188,100.52,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-08T00:00:00.000000000,100.74972520351409,102.97,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-09T00:00:00.000000000,103.1125049304962,102.18,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-10T00:00:00.000000000,101.91520859003066,101.14,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-11T00:00:00.000000000,101.00278978228569,92.31,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-12T00:00:00.000000000,92.69361311435699,91.99,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-15T00:00:00.000000000,92.3355064678192,92.86,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-16T00:00:00.000000000,93.13085887789725,90.98,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-17T00:00:00.000000000,91.32585602402686,92.77,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-18T00:00:00.000000000,92.93114031672476,93.76,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-19T00:00:00.000000000,93.96639491558075,91.35,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-22T00:00:00.000000000,91.61953265070915,91.82,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-23T00:00:00.000000000,91.99020848989485,89.82,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-24T00:00:00.000000000,90.27499813795089,89.07,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-25T00:00:00.000000000,89.55370971202849,88.14,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-26T00:00:00.000000000,88.80793541789055,88.29,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-30T00:00:00.000000000,88.7762367093563,87.82,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-05-31T00:00:00.000000000,88.45930674672127,87.96,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-01T00:00:00.000000000,88.4967858338356,88.59,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-02T00:00:00.000000000,88.91490647554397,90.77,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-05T00:00:00.000000000,90.73950461506843,91.0,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-06T00:00:00.000000000,91.22803778171539,92.16,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-07T00:00:00.000000000,92.36406123042106,92.52,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-08T00:00:00.000000000,92.69360872030258,92.53,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-09T00:00:00.000000000,92.66488478660582,91.93,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-12T00:00:00.000000000,92.05633681178092,93.14,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-13T00:00:00.000000000,93.25047382712364,93.85,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-14T00:00:00.000000000,94.02949353694915,92.45,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-15T00:00:00.000000000,92.62357847809791,92.94,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-16T00:00:00.000000000,93.10387718677521,91.32,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-20T00:00:00.000000000,91.6400440967083,89.75,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-21T00:00:00.000000000,90.23775413274764,88.64,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-22T00:00:00.000000000,89.25528750658034,88.49,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-23T00:00:00.000000000,89.01480090856552,88.1,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-26T00:00:00.000000000,88.67179223299026,88.7,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-27T00:00:00.000000000,89.03883858323097,89.06,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-28T00:00:00.000000000,89.37017445325851,88.83,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-29T00:00:00.000000000,89.23858350872993,88.95,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-06-30T00:00:00.000000000,89.31957471966743,89.28,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-03T00:00:00.000000000,89.58852160811423,90.5,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-05T00:00:00.000000000,90.7006282186508,89.79,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-06T00:00:00.000000000,90.26802477359772,88.74,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-07T00:00:00.000000000,89.45570252537726,88.64,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-10T00:00:00.000000000,89.30350566267967,88.1,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-11T00:00:00.000000000,88.87793270468711,89.49,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-12T00:00:00.000000000,89.84625926375388,90.15,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-13T00:00:00.000000000,90.52075320720672,90.47,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-14T00:00:00.000000000,90.89536611914635,88.62,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-17T00:00:00.000000000,89.46117532014846,85.56,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-18T00:00:00.000000000,87.58254569053649,85.95,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-19T00:00:00.000000000,87.39953771829605,87.04,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-20T00:00:00.000000000,87.84038660645484,86.21,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-21T00:00:00.000000000,87.5145257282257,87.18,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-24T00:00:00.000000000,87.99238573670387,86.6,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-25T00:00:00.000000000,87.75938660740852,85.63,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
DIS,2023-07-26T00:00:00.000000000,87.22005158066749,85.86,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
