Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,100.51984585285186,98.01,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-04-26T00:00:00.000000000,99.97366708636284,96.61,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-04-27T00:00:00.000000000,97.13938994169234,99.93,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-04-28T00:00:00.000000000,100.72712218761443,102.5,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-01T00:00:00.000000000,99.4561946773529,102.21,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-02T00:00:00.000000000,99.94318113684653,100.6,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-03T00:00:00.000000000,100.64503685712813,100.86,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-04T00:00:00.000000000,98.04733120799064,97.45,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-05T00:00:00.000000000,97.42639419674873,100.52,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-08T00:00:00.000000000,99.22456429600715,102.97,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-09T00:00:00.000000000,103.1746720123291,102.18,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-10T00:00:00.000000000,101.85273392438887,101.14,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-11T00:00:00.000000000,100.87586312651634,92.31,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-12T00:00:00.000000000,91.9189479124546,91.99,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-15T00:00:00.000000000,91.6516444003582,92.86,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-16T00:00:00.000000000,92.40618043899535,90.98,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-17T00:00:00.000000000,90.8646956193447,92.77,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-18T00:00:00.000000000,92.35607064247131,93.76,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-19T00:00:00.000000000,93.25851274967194,91.35,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-22T00:00:00.000000000,91.1709326505661,91.82,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-23T00:00:00.000000000,91.57050598859786,89.82,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-24T00:00:00.000000000,90.07522684812545,89.07,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-25T00:00:00.000000000,89.53513824105262,88.14,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-26T00:00:00.000000000,88.96066176414489,88.29,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-30T00:00:00.000000000,88.98281219244002,87.82,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-05-31T00:00:00.000000000,88.6795037984848,87.96,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-06-01T00:00:00.000000000,88.76575908660888,88.59,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
DIS,2023-06-02T00:00:00.000000000,89.08098415613173,90.77,0.49019607843137253,QLSTM,1.3,8,2,3,10,16
