Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-04-25T00:00:00.000000000,99.71667861700057,98.01,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-04-26T00:00:00.000000000,100.36626925706862,96.61,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-04-27T00:00:00.000000000,98.03812566399573,99.93,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-04-28T00:00:00.000000000,97.44780202984809,102.5,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-01T00:00:00.000000000,99.16196000576018,102.21,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-02T00:00:00.000000000,101.40910579681396,100.6,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-03T00:00:00.000000000,99.76398061275482,100.86,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-04T00:00:00.000000000,100.28834289908409,97.45,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-05T00:00:00.000000000,96.86462971925735,100.52,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-08T00:00:00.000000000,100.19722119569778,102.97,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-09T00:00:00.000000000,102.63800637364386,102.18,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-10T00:00:00.000000000,101.33525272727012,101.14,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-11T00:00:00.000000000,100.58628834962845,92.31,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-12T00:00:00.000000000,94.52984011888503,91.99,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-15T00:00:00.000000000,92.12244096636772,92.86,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-16T00:00:00.000000000,92.4989565038681,90.98,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-17T00:00:00.000000000,91.0967478299141,92.77,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-18T00:00:00.000000000,92.20860617637634,93.76,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-19T00:00:00.000000000,93.29670147657394,91.35,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-22T00:00:00.000000000,91.4666019809246,91.82,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-23T00:00:00.000000000,91.53929062604904,89.82,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-24T00:00:00.000000000,90.14123213648796,89.07,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-25T00:00:00.000000000,89.35642325997352,88.14,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-26T00:00:00.000000000,88.61396647691726,88.29,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-30T00:00:00.000000000,88.42307337403297,87.82,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-05-31T00:00:00.000000000,88.15271160006523,87.96,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-01T00:00:00.000000000,88.0994952070713,88.59,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-02T00:00:00.000000000,88.42831548094749,90.77,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-05T00:00:00.000000000,89.80445862412452,91.0,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-06T00:00:00.000000000,90.5836035645008,92.16,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-07T00:00:00.000000000,91.61457176327704,92.52,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-08T00:00:00.000000000,92.13156082630157,92.53,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-09T00:00:00.000000000,92.18991826295851,91.93,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-12T00:00:00.000000000,91.70888135313987,93.14,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-13T00:00:00.000000000,92.65460269927978,93.85,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-14T00:00:00.000000000,93.42374457478523,92.45,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-15T00:00:00.000000000,92.30607289433479,92.94,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-16T00:00:00.000000000,92.58313999533652,91.32,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-20T00:00:00.000000000,91.40933426976203,89.75,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-21T00:00:00.000000000,90.06701436042785,88.64,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-22T00:00:00.000000000,89.11014969229697,88.49,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-23T00:00:00.000000000,88.69724259614944,88.1,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-26T00:00:00.000000000,88.3669700872898,88.7,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-27T00:00:00.000000000,88.55274631381035,89.06,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-28T00:00:00.000000000,88.85461345791816,88.83,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-29T00:00:00.000000000,88.84147523522377,88.95,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-06-30T00:00:00.000000000,88.89929000616073,89.28,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-03T00:00:00.000000000,89.11375281691551,90.5,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-05T00:00:00.000000000,90.06737027883528,89.79,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-06T00:00:00.000000000,89.95392677903175,88.74,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-07T00:00:00.000000000,89.20185360789299,88.64,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-10T00:00:00.000000000,88.90105202198028,88.1,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-11T00:00:00.000000000,88.50700420737266,89.49,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-12T00:00:00.000000000,89.06384734392165,90.15,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-13T00:00:00.000000000,89.79713153839111,90.47,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-14T00:00:00.000000000,90.2659683561325,88.62,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-17T00:00:00.000000000,89.19669938206673,85.56,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-18T00:00:00.000000000,87.57606446027755,85.95,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-19T00:00:00.000000000,87.02355166435241,87.04,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-20T00:00:00.000000000,87.24047294855117,86.21,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-21T00:00:00.000000000,87.20809316158294,87.18,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-24T00:00:00.000000000,87.48767585873604,86.6,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-25T00:00:00.000000000,87.40888826608658,85.63,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-26T00:00:00.000000000,86.93125015735626,85.86,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-27T00:00:00.000000000,86.8280645775795,85.36,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-28T00:00:00.000000000,86.6742990374565,86.13,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-07-31T00:00:00.000000000,86.84668438315391,88.89,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-01T00:00:00.000000000,88.0862866795063,89.03,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-02T00:00:00.000000000,88.99196940183639,86.3,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-03T00:00:00.000000000,87.71133103132247,85.49,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-04T00:00:00.000000000,86.86627966880798,86.3,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-07T00:00:00.000000000,86.86152749896048,86.83,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-08T00:00:00.000000000,87.23386209368705,88.13,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-09T00:00:00.000000000,87.98081179738044,87.49,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-10T00:00:00.000000000,88.19442216157913,91.76,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
DIS,2023-08-11T00:00:00.000000000,90.44125377774238,89.02,0.49019607843137253,QLSTM,3.3,8,2,3,5,16
